St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1021 1197]
40,50,20,Mode,40,[   0  505  837 1197]
40,50,20,Median,40,[   0  111  505 1021 1197]
40,50,20,Mode,40,[   0   87  505  837 1197]
40,50,20,Median,40,[   0  111  505  837 1146 1197]
40,50,20,Mode,40,[   0   87  505  837 1146 1197]
40,50,20,Median,40,[   0  111  505  837 1146 1197]
40,50,20,Mode,40,[   0   87  505  837 1146 1197]
40,50,20,Median,40,[   0  111  505  837 1146 1197]
40,50,20,Mode,40,[   0   87  505  837 1146 1197]
40,50,20,Median,40,[   0  111  505  552  837 1146 1197]
40,50,20,Mode,40,[   0   87  505  552  837 1146 1197]
40,50,20,Median,40,[   0   87  505  552  837 1146 1197]
40,50,20,Mode,40,[   0   87  505  552  837 1146 1197]
40,50,20,Median,40,[   0   87  505  552  837 1031 1146 1197]
40,50,20,Mode,40,[   0   87  505  552  837 1146 1197]
40,50,20,Median,40,[   0   87  322  391  505  552  837 1031 1146 1197]
40,50,20,Mode,40,[   0   87  322  391  505  552  837 1146 1197]
