St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1327]
40,50,20,Mode,40,[   0  713 1327]
40,50,20,Median,40,[   0  410  713 1327]
40,50,20,Mode,40,[   0  410  713 1327]
40,50,20,Median,40,[   0  184  713 1327]
40,50,20,Mode,40,[   0  177  713 1327]
40,50,20,Median,40,[   0  184  713 1099 1327]
40,50,20,Mode,40,[   0  177  713 1231 1327]
40,50,20,Median,40,[   0  184  734 1099 1231 1327]
40,50,20,Mode,40,[   0  177  523  713 1231 1327]
40,50,20,Median,40,[   0  184  573  713  771 1231 1327]
40,50,20,Mode,40,[   0  177  523  713  771 1231 1327]
40,50,20,Median,40,[   0  184  573  713  771 1231 1327]
40,50,20,Mode,40,[   0  177  523  713  771 1231 1327]
40,50,20,Median,40,[   0  184  573  713  771 1231 1327]
40,50,20,Mode,40,[   0  177  523  713  771 1231 1327]
40,50,20,Median,40,[   0  184  573  713  771 1038 1114 1231 1327]
40,50,20,Mode,40,[   0  177  523  713  771 1038 1114 1231 1327]
