St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1361 2120]
40,50,20,Mode,40,[   0  560 1226 2120]
40,50,20,Median,40,[   0  446 1322 2120]
40,50,20,Mode,40,[   0  560 1226 2120]
40,50,20,Median,40,[   0  327  560 2120]
40,50,20,Mode,40,[   0  382  560 2120]
40,50,20,Median,40,[   0  342  560 1226 2120]
40,50,20,Mode,40,[   0  382  560 2120]
40,50,20,Median,40,[   0  297  382  560 1226 1393 2120]
40,50,20,Mode,40,[   0  297  382  560 1226 1393 2120]
40,50,20,Median,40,[   0  297  382  560 1226 1608 2120]
40,50,20,Mode,40,[   0  297  382  560 1226 1608 2120]
40,50,20,Median,40,[   0  297  382  560 1226 1608 2120]
40,50,20,Mode,40,[   0  297  382  560 1226 1608 2120]
40,50,20,Median,40,[   0  297  382  511  560 1058 1226 1608 2120]
40,50,20,Mode,40,[   0  297  382  511  560 1058 1226 1608 2120]
40,50,20,Median,40,[   0   51  297  382  511  560 1058 1226 1608 2120]
40,50,20,Mode,40,[   0   51  297  382  511  560 1058 1226 1608 2120]
