St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1537 2211]
40,50,20,Mode,40,[   0  400 1537 2211]
40,50,20,Median,40,[   0  446 1155 2211]
40,50,20,Mode,40,[   0  400 1537 2211]
40,50,20,Median,40,[   0  400  643 1155 1644 2211]
40,50,20,Mode,40,[   0  400  577 1103 1537 2211]
40,50,20,Median,40,[   0  400  643 1155 1537 2211]
40,50,20,Mode,40,[   0  400  577 1103 1537 2211]
40,50,20,Median,40,[   0  400  643 1155 1537 1717 1897 2211]
40,50,20,Mode,40,[   0  400  577 1103 1537 1717 1897 2211]
40,50,20,Median,40,[   0  202  400  643 1155 1537 1717 1897 2211]
40,50,20,Mode,40,[   0  202  400  577 1103 1537 1717 1897 2211]
40,50,20,Median,40,[   0  202  400  623 1155 1537 1717 1897 2211]
40,50,20,Mode,40,[   0  202  400  577 1103 1537 1717 1897 2211]
40,50,20,Median,40,[   0  202  400  623 1103 1537 1717 1897 2211]
40,50,20,Mode,40,[   0  202  400  577 1103 1537 1717 1897 2211]
40,50,20,Median,40,[   0  202  400  623 1103 1537 1717 1897 1975 2211]
40,50,20,Mode,40,[   0  202  400  577 1103 1537 1717 1897 2211]
