,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1864 1935 1942],0.5707293834762648,98.79371994909735,1.4939179960069349
1,2,20,20,[   0 1864 1942],0.5707293834762648,98.79371994909735,1.4939179960069349
2,2,20,40,[   0 1864 1942],0.5707293834762648,98.79371994909735,1.4939179960069349
3,2,20,60,[   0 1864 1942],0.5707293834762648,98.79371994909735,1.4939179960069349
4,2,21,0,[   0 1864 1935 1942],0.5241394585015982,96.61602323426945,1.5818089800050763
5,2,21,20,[   0 1864 1942],0.5241394585015982,96.61602323426945,1.5818089800050763
6,2,21,40,[   0 1864 1942],0.5241394585015982,96.61602323426945,1.5818089800050763
7,2,21,60,[   0 1864 1942],0.5241394585015982,96.61602323426945,1.5818089800050763
8,2,22,0,[   0 1864 1935 1942],0.5241394585015982,96.61602323426945,1.5818089800050763
9,2,22,20,[   0 1864 1942],0.5241394585015982,96.61602323426945,1.5818089800050763
10,2,22,40,[   0 1864 1942],0.5241394585015982,96.61602323426945,1.5818089800050763
11,2,22,60,[   0 1864 1942],0.5241394585015982,96.61602323426945,1.5818089800050763
12,2,23,0,[   0 1909 1911 1942],0.8404897044439007,96.28255530319537,0.24663958650829795
13,2,23,20,[   0 1909 1942],0.8404897044439007,96.28255530319537,0.24663958650829795
14,2,23,40,[   0 1909 1942],0.8404897044439007,96.28255530319537,0.24663958650829795
15,2,23,60,[   0 1909 1942],0.8404897044439007,96.28255530319537,0.24663958650829795
16,2,24,0,[   0 1864 1935 1942],0.5707293834762648,98.79371994909735,1.4939179960069349
17,2,24,20,[   0 1864 1942],0.5707293834762648,98.79371994909735,1.4939179960069349
18,2,24,40,[   0 1864 1942],0.5707293834762648,98.79371994909735,1.4939179960069349
19,2,24,60,[   0 1864 1942],0.5707293834762648,98.79371994909735,1.4939179960069349
20,2,25,0,[   0 1909 1911 1942],0.8404897044439007,96.28255530319537,0.24663958650829795
21,2,25,20,[   0 1909 1942],0.8404897044439007,96.28255530319537,0.24663958650829795
22,2,25,40,[   0 1909 1942],0.8404897044439007,96.28255530319537,0.24663958650829795
23,2,25,60,[   0 1909 1942],0.8404897044439007,96.28255530319537,0.24663958650829795
24,2,26,0,[   0 1864 1935 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
25,2,26,20,[   0 1864 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
26,2,26,40,[   0 1864 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
27,2,26,60,[   0 1864 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
28,2,27,0,[   0 1864 1935 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
29,2,27,20,[   0 1864 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
30,2,27,40,[   0 1864 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
31,2,27,60,[   0 1864 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
32,2,28,0,[   0 1864 1935 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
33,2,28,20,[   0 1864 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
34,2,28,40,[   0 1864 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
35,2,28,60,[   0 1864 1942],0.5579423405779507,99.77002550085145,1.5049126625041118
