,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  898 1942],2,1044,898,971.0,4530.957581123474,3.0635938800047233,0.0002866138116447344,5.6905555268382395,13.665747644445364,0.0002866138116447344,5.6905555268382395,13.665747644445364,1.0,1.0,1.0
1,0,35,10,Mode,40,[   0 1267 1942],2,1267,675,971.0,10060.608505937096,4.779654930257719,0.056428707805465446,12.680792673812782,9.160095620449528,0.056428707805465446,12.680792673812782,9.160095620449528,0.9937544326834364,0.9979223855392735,0.9990576093928943
2,0,35,10,Median,40,[   0  651 1268 1942],3,674,617,647.3333333333334,9951.962315669967,5.478313244337172,-0.05107429422397066,10.02332775175067,11.607877967730937,0.011552977569983625,13.179498156996663,7.488892552448492,0.9965018935433619,0.9984876655115204,0.9989919318609604
3,0,35,10,Mode,40,[   0  898 1267 1942],3,898,369,647.3333333333334,5552.702418450523,4.58470902242824,-0.056940942009342584,8.107884083907585,10.85300123332883,-0.018298595341130673,6.733623117068408,9.369762602751885,0.9964239220471109,0.9988133955344388,0.9992528586732238
4,0,35,10,Median,40,[   0  584  904 1268 1942],4,674,320,485.5,8373.953549111882,6.416043634586988,-0.06501301320764288,8.910341846577262,10.216057140931097,0.011173974254652464,11.510887241490067,6.103436954198043,0.973024312776907,0.9850218920219772,0.9891022358386452
5,0,35,10,Mode,40,[   0  651  898 1267 1942],4,675,247,485.5,8740.98215999694,6.869373538441962,-0.12427831841972022,9.988374756633755,10.32939311949556,-0.018269764873556065,13.748539820841819,5.471143603132503,0.9944119067313236,0.9974749955128432,0.9981949400921791
6,0,35,10,Median,40,[   0  497  592  904 1268 1942],5,674,95,388.4,10379.34382572941,9.596723735922382,-0.07226229343779061,11.062792861428283,10.938686305066792,0.11631520593730171,13.819677972902161,5.026905438328705,0.9385943047718552,0.9606545479916966,0.9708292084657804
7,0,35,10,Mode,40,[   0  497  651  898 1267 1942],5,675,154,388.4,12616.990986653027,9.666367841222515,-0.11693159466050909,12.931006684612036,11.153154626081704,0.08102496446053578,17.6769244191996,4.810482587527284,0.9599296028774493,0.9689571691129618,0.9767245419504168
8,0,35,10,Median,40,[   0  497  592  904 1267 1493 1942],6,497,95,323.6666666666667,9134.25776743411,9.127596456206366,-0.07768893817242588,10.32642016688725,10.61526278628661,0.1171447849725569,12.560874330574915,5.470431651136406,0.9393341186763642,0.9491904651670897,0.9596937670998567
9,0,35,10,Mode,40,[   0  497  651  898 1267 1375 1942],6,567,108,323.6666666666667,11439.303412395773,10.261341630543717,-0.11426402366626927,12.553301465497956,10.073772656643463,0.08228418388361214,15.786101301618293,4.2266117048090495,0.9459819399317699,0.9508402673380196,0.9613635385382174
10,0,35,10,Median,40,[   0  497  577  651  904 1268 1509 1942],7,497,74,277.42857142857144,7968.815157971477,9.76943781994487,-0.09206159655694263,10.717708563554925,10.563649520242597,0.09800188538005872,10.569049123919045,5.359031964103913,0.9568922355085228,0.9584572343571897,0.9665752829774171
11,0,35,10,Mode,40,[   0  497  577  651  898 1267 1509 1942],7,497,74,277.42857142857144,8566.401147318871,10.084942831447185,-0.11485166688731309,11.087509320124648,10.705313871598317,0.10160102055916188,12.1294200944898,5.218414244980872,0.963602318438768,0.9637531706772421,0.9708564977994619
12,0,35,10,Median,40,[   0  497  577  651  904 1268 1509 1864 1942],8,497,74,242.75,12565.149886679897,12.004854980868728,-0.07589824573808975,16.928701113094288,10.534222643401165,0.13522232995458516,15.475753751887604,4.691461349669434,0.9593451158335697,0.9561892575036258,0.9641242555423438
13,0,35,10,Mode,40,[   0  497  577  651  898 1267 1509 1864 1942],8,497,74,242.75,13102.71947276285,12.28891847131746,-0.09967285123941963,17.262947447313934,10.735821092481071,0.13798535629866848,16.815628926596542,4.568031633332976,0.9656867820484032,0.9618315774800377,0.9687672825687674
14,0,35,10,Median,40,[   0  497  577  651  904 1267 1375 1509 1864 1942],9,497,74,215.77777777777777,11979.652894889197,12.39764864035629,-0.07707215979492998,16.34658191835373,9.58382201379454,0.1343309021761574,14.917957277236049,4.251362327350859,0.9473483937991954,0.9479597573245809,0.9569765901375915
15,0,35,10,Mode,40,[   0  497  577  651  898 1267 1375 1509 1864 1942],9,497,74,215.77777777777777,12303.029400897867,12.574026762606266,-0.0973999197954858,16.380194769488813,9.904125984964823,0.13342410397655066,15.65679830036923,4.2053519658633824,0.9552010569708448,0.9549676074284145,0.9627960463863023
16,0,35,10,Median,40,[   0  497  577  651  898  952 1267 1375 1509 1864 1942],10,497,54,194.2,15014.386089404576,15.304203550480922,-0.11183544937652486,18.38208093220285,8.184968485181725,0.20200433640289153,22.085951681357972,3.6495198258627894,0.9452900128310928,0.9434037303926041,0.9529123063968231
17,0,35,10,Mode,40,[   0  497  577  651  898  952 1267 1375 1509 1864 1942],10,497,54,194.2,15014.386089404576,15.304203550480922,-0.11183544937652486,18.38208093220285,8.184968485181725,0.20200433640289153,22.085951681357972,3.6495198258627894,0.9452900128310928,0.9434037303926041,0.9529123063968231
18,0,35,10,Median,40,[   0  497  577  651  898  952 1267 1375 1509 1864 1942],10,497,54,194.2,15014.386089404576,15.304203550480922,-0.11183544937652486,18.38208093220285,8.184968485181725,0.20200433640289153,22.085951681357972,3.6495198258627894,0.9452900128310928,0.9434037303926041,0.9529123063968231
19,0,35,10,Mode,40,[   0  497  577  651  898  952 1267 1375 1509 1864 1942],10,497,54,194.2,15014.386089404576,15.304203550480922,-0.11183544937652486,18.38208093220285,8.184968485181725,0.20200433640289153,22.085951681357972,3.6495198258627894,0.9452900128310928,0.9434037303926041,0.9529123063968231
20,0,35,10,Median,40,[   0  497  577  651  898  952 1267 1375 1509 1864 1942],10,497,54,194.2,15014.386089404576,15.304203550480922,-0.11183544937652486,18.38208093220285,8.184968485181725,0.20200433640289153,22.085951681357972,3.6495198258627894,0.9452900128310928,0.9434037303926041,0.9529123063968231
21,0,35,10,Mode,40,[   0  497  577  651  898  952 1267 1375 1509 1864 1942],10,497,54,194.2,15014.386089404576,15.304203550480922,-0.11183544937652486,18.38208093220285,8.184968485181725,0.20200433640289153,22.085951681357972,3.6495198258627894,0.9452900128310928,0.9434037303926041,0.9529123063968231
22,0,35,10,Median,40,[   0  497  577  651  898  952 1267 1375 1509 1864 1942],10,497,54,194.2,15014.386089404576,15.304203550480922,-0.11183544937652486,18.38208093220285,8.184968485181725,0.20200433640289153,22.085951681357972,3.6495198258627894,0.9452900128310928,0.9434037303926041,0.9529123063968231
