St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1478 2017]
40,50,20,Mode,40,[   0  824 1781 2017]
40,50,20,Median,40,[   0  286  943 1781 2017]
40,50,20,Mode,40,[   0  220  824 1781 2017]
40,50,20,Median,40,[   0  220  769 1781 2017]
40,50,20,Mode,40,[   0  220  824 1216 1781 2017]
40,50,20,Median,40,[   0  220  558  824 1781 2017]
40,50,20,Mode,40,[   0  220  558  824 1216 1781 2017]
40,50,20,Median,40,[   0  220  558  824 1233 1478 1781 2017]
40,50,20,Mode,40,[   0  220  558  824 1216 1478 1781 2017]
40,50,20,Median,40,[   0  220  558  824 1233 1478 1781 2017]
40,50,20,Mode,40,[   0  220  558  824 1216 1478 1781 1938 2017]
40,50,20,Median,40,[   0  166  295  558  824 1233 1478 1781 2017]
40,50,20,Mode,40,[   0  286  558  824 1216 1478 1781 1938 2017]
40,50,20,Median,40,[   0  166  295  558  824 1244 1478 1781 2017]
40,50,20,Mode,40,[   0  286  558  824 1216 1478 1781 1938 2017]
40,50,20,Median,40,[   0  114  295  558  824 1244 1478 1781 2017]
40,50,20,Mode,40,[   0  114  286  558  824 1216 1478 1781 1938 2017]
