St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  740 1046]
40,50,20,Mode,40,[   0  308  762 1046]
40,50,20,Median,40,[   0  198  344  740 1046]
40,50,20,Mode,40,[   0  252  308  762 1046]
40,50,20,Median,40,[   0  198  344  707  873 1046]
40,50,20,Mode,40,[   0  252  308  762  841 1046]
40,50,20,Median,40,[   0  198  344  612  762 1046]
40,50,20,Mode,40,[   0  252  308  612  762 1046]
40,50,20,Median,40,[   0  209  344  612  762 1046]
40,50,20,Mode,40,[   0  252  308  612  762 1046]
40,50,20,Median,40,[   0  209  308  419  612  762 1046]
40,50,20,Mode,40,[   0  252  308  419  612  762 1046]
40,50,20,Median,40,[   0  209  308  419  612  745 1046]
40,50,20,Mode,40,[   0  252  308  419  612  762  841 1046]
40,50,20,Median,40,[   0  193  344  419  612  745 1046]
40,50,20,Mode,40,[   0  193  308  419  612  762  841 1046]
40,50,20,Median,40,[   0  193  344  419  612  745  932 1046]
40,50,20,Mode,40,[   0  193  308  419  612  762  841 1046]
