St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1626 2017]
40,50,20,Mode,40,[   0   88 1570 2017]
40,50,20,Median,40,[   0   88 1626 2017]
40,50,20,Mode,40,[   0   88  649 1570 2017]
40,50,20,Median,40,[   0   88 1815 2017]
40,50,20,Mode,40,[   0   88  649 1570 1902 2017]
40,50,20,Median,40,[   0   88  649 1041 2017]
40,50,20,Mode,40,[   0   88  649 1041 1902 2017]
40,50,20,Median,40,[   0   88  649 1041 1515 1737 1902 2017]
40,50,20,Mode,40,[   0   88  649 1041 1570 1626 1902 2017]
40,50,20,Median,40,[   0   88  649 1041 1461 1570 1739 1902 2017]
40,50,20,Mode,40,[   0   88  649 1041 1461 1570 1750 1902 2017]
40,50,20,Median,40,[   0   88  445 1461 1570 1739 1902 2017]
40,50,20,Mode,40,[   0   88  445 1041 1461 1570 1750 1902 2017]
40,50,20,Median,40,[   0   88  445 1467 1570 1739 1902 2017]
40,50,20,Mode,40,[   0   88  445 1041 1570 1750 1902 2017]
40,50,20,Median,40,[   0   88  445 1461 1570 1626 1739 1902 2017]
40,50,20,Mode,40,[   0   88  445 1041 1461 1570 1626 1750 1902 2017]
