St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1272 2017]
40,50,20,Mode,40,[   0  968 2017]
40,50,20,Median,40,[   0 1180 2017]
40,50,20,Mode,40,[   0  968 1823 2017]
40,50,20,Median,40,[   0  339  759 1198 2017]
40,50,20,Mode,40,[   0  968 1066 1823 2017]
40,50,20,Median,40,[   0  337  706 1317 2017]
40,50,20,Mode,40,[   0  441  706  968 1198 1823 2017]
40,50,20,Median,40,[   0  116  370  706 1317 2017]
40,50,20,Mode,40,[   0  116  441  706  968 1198 1823 2017]
40,50,20,Median,40,[   0  116  370  706 1317 1625 1823 2017]
40,50,20,Mode,40,[   0  706 1198 1667 1823 2017]
40,50,20,Median,40,[   0  116  370  706  999 1198 1404 2017]
40,50,20,Mode,40,[   0  706 1198 1404 1823 2017]
40,50,20,Median,40,[   0  116  370  706  999 1198 1404 1823 2017]
40,50,20,Mode,40,[   0  706 1198 1404 1667 1823 2017]
40,50,20,Median,40,[   0  116  370  681  968 1066 1198 1404 1823 2017]
40,50,20,Mode,40,[   0  968 1066 1198 1404 1823 2017]
