,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
84,2,41,0,[   0   15 1995 2017],0.15139937716609908,440.3322117271331,2.0153856193474646
85,2,41,20,[   0 1995 2017],0.15139937716609908,440.3322117271331,2.0153856193474646
86,2,41,40,[   0 1995 2017],0.15139937716609908,440.3322117271331,2.0153856193474646
87,2,41,60,[   0 1995 2017],0.15139937716609908,440.3322117271331,2.0153856193474646
88,2,42,0,[   0  162 2017],0.16465080855331896,334.0337622577264,2.0456503433397684
89,2,42,20,[   0  162 2017],0.16465080855331896,334.0337622577264,2.0456503433397684
90,2,42,40,[   0  162 2017],0.16465080855331896,334.0337622577264,2.0456503433397684
91,2,42,60,[   0  162 2017],0.16465080855331896,334.0337622577264,2.0456503433397684
92,2,43,0,[   0  162 2017],0.15899964996128824,315.9128923585108,2.133042852722535
93,2,43,20,[   0  162 2017],0.15899964996128824,315.9128923585108,2.133042852722535
94,2,43,40,[   0  162 2017],0.15899964996128824,315.9128923585108,2.133042852722535
95,2,43,60,[   0  162 2017],0.15899964996128824,315.9128923585108,2.133042852722535
96,2,44,0,[   0  162 2017],0.1545235228156701,336.0443813035685,2.115197449308993
97,2,44,20,[   0  162 2017],0.1545235228156701,336.0443813035685,2.115197449308993
98,2,44,40,[   0  162 2017],0.1545235228156701,336.0443813035685,2.115197449308993
99,2,44,60,[   0  162 2017],0.1545235228156701,336.0443813035685,2.115197449308993
100,2,45,0,[   0  162  937 2017],0.11543898826469794,293.5770910680001,2.1835802005004155
101,2,45,20,[   0  162  937 2017],0.11543898826469794,293.5770910680001,2.1835802005004155
102,2,45,40,[   0  162  937 2017],0.11543898826469794,293.5770910680001,2.1835802005004155
103,2,45,60,[   0  162  937 2017],0.11543898826469794,293.5770910680001,2.1835802005004155
104,2,46,0,[   0   15  937 2017],0.11097096988277973,296.1514792921046,2.0326400145730186
105,2,46,20,[   0  937 2017],0.11097096988277973,296.1514792921046,2.0326400145730186
106,2,46,40,[   0  937 2017],0.11097096988277973,296.1514792921046,2.0326400145730186
107,2,46,60,[   0  937 2017],0.11097096988277973,296.1514792921046,2.0326400145730186
108,2,47,0,[   0   66 2017],0.1571457811147342,469.6171226269829,1.9696696831322442
109,2,47,20,[   0   66 2017],0.1571457811147342,469.6171226269829,1.9696696831322442
110,2,47,40,[   0   66 2017],0.1571457811147342,469.6171226269829,1.9696696831322442
111,2,47,60,[   0   66 2017],0.1571457811147342,469.6171226269829,1.9696696831322442
112,2,48,0,[   0   15 2017],0.14976103874781987,437.9435811907805,2.050814124245338
113,2,48,20,[   0   15 2017],0.14976103874781987,437.9435811907805,2.050814124245338
114,2,48,40,[   0   15 2017],0.14976103874781987,437.9435811907805,2.050814124245338
115,2,48,60,[   0   15 2017],0.14976103874781987,437.9435811907805,2.050814124245338
116,2,49,0,[   0  517 2017],0.1900602885427349,286.08026597314597,1.7930227380893564
117,2,49,20,[   0  517 2017],0.1900602885427349,286.08026597314597,1.7930227380893564
118,2,49,40,[   0  517 2017],0.1900602885427349,286.08026597314597,1.7930227380893564
119,2,49,60,[   0  517 2017],0.1900602885427349,286.08026597314597,1.7930227380893564
120,2,50,0,[   0   18  937 2017],0.1190225251794848,291.4729348745245,2.16704571346668
121,2,50,20,[   0  937 2017],0.1190225251794848,291.4729348745245,2.16704571346668
122,2,50,40,[   0  937 2017],0.1190225251794848,291.4729348745245,2.16704571346668
123,2,50,60,[   0  937 2017],0.1190225251794848,291.4729348745245,2.16704571346668
124,3,20,0,[   0  507 2017],0.03293974792604134,210.98507928287825,3.5514150085733593
125,3,20,20,[   0  507 2017],0.03293974792604134,210.98507928287825,3.5514150085733593
126,3,20,40,[   0  507 2017],0.03293974792604134,210.98507928287825,3.5514150085733593
127,3,20,60,[   0  507 2017],0.03293974792604134,210.98507928287825,3.5514150085733593
128,3,21,0,[   0  287  567  609 1744 2017],0.04883901820181174,231.42545424411503,2.825091897904675
129,3,21,20,[   0  287  567  609 1744 2017],0.04883901820181174,231.42545424411503,2.825091897904675
130,3,21,40,[   0  287  567  609 1744 2017],0.04883901820181174,231.42545424411503,2.825091897904675
131,3,21,60,[   0  287  567 1744 2017],0.04883901820181174,231.42545424411503,2.825091897904675
132,3,22,0,[   0  363 2017],0.05844631446291675,233.6833487599705,3.621552457556169
133,3,22,20,[   0  363 2017],0.05844631446291675,233.6833487599705,3.621552457556169
134,3,22,40,[   0  363 2017],0.05844631446291675,233.6833487599705,3.621552457556169
135,3,22,60,[   0  363 2017],0.05844631446291675,233.6833487599705,3.621552457556169
136,3,23,0,[   0  363  515 1286 2017],0.06659045454660831,235.18550594261453,2.357218110188404
137,3,23,20,[   0  363  515 1286 2017],0.06659045454660831,235.18550594261453,2.357218110188404
138,3,23,40,[   0  363  515 1286 2017],0.06659045454660831,235.18550594261453,2.357218110188404
139,3,23,60,[   0  363  515 1286 2017],0.06659045454660831,235.18550594261453,2.357218110188404
140,3,24,0,[   0  381  507 1286 2017],0.06792417259922057,232.53287251453864,2.1049435892618473
141,3,24,20,[   0  381  507 1286 2017],0.06792417259922057,232.53287251453864,2.1049435892618473
142,3,24,40,[   0  381  507 1286 2017],0.06792417259922057,232.53287251453864,2.1049435892618473
143,3,24,60,[   0  381  507 1286 2017],0.06792417259922057,232.53287251453864,2.1049435892618473
144,3,25,0,[   0  348  381 1995 2017],0.06633984465389871,273.57085076112105,2.3206717952435008
145,3,25,20,[   0  348  381 1995 2017],0.06633984465389871,273.57085076112105,2.3206717952435008
146,3,25,40,[   0  348 2017],0.06633984465389871,273.57085076112105,2.3206717952435008
147,3,25,60,[   0  348 2017],0.06633984465389871,273.57085076112105,2.3206717952435008
148,3,26,0,[   0  348  497 1744 2017],0.06528277798883722,259.4425270127861,2.3140220047376348
149,3,26,20,[   0  348  497 1744 2017],0.06528277798883722,259.4425270127861,2.3140220047376348
150,3,26,40,[   0  348  497 1744 2017],0.06528277798883722,259.4425270127861,2.3140220047376348
151,3,26,60,[   0  348  497 1744 2017],0.06528277798883722,259.4425270127861,2.3140220047376348
152,3,27,0,[   0  507  609 1744 2017],0.06891140919043026,266.5575426795935,2.2273572460071924
153,3,27,20,[   0  507  609 1744 2017],0.06891140919043026,266.5575426795935,2.2273572460071924
154,3,27,40,[   0  507  609 1744 2017],0.06891140919043026,266.5575426795935,2.2273572460071924
155,3,27,60,[   0  507  609 1744 2017],0.06891140919043026,266.5575426795935,2.2273572460071924
156,3,28,0,[   0  348 2017],0.061769634939130694,257.24868797165726,2.3473103682793544
157,3,28,20,[   0  348 2017],0.061769634939130694,257.24868797165726,2.3473103682793544
158,3,28,40,[   0  348 2017],0.061769634939130694,257.24868797165726,2.3473103682793544
159,3,28,60,[   0  348 2017],0.061769634939130694,257.24868797165726,2.3473103682793544
160,3,29,0,[   0  197  515 1744 2017],0.05535128754359209,250.7436999755591,2.6281412652277276
161,3,29,20,[   0  197  515 1744 2017],0.05535128754359209,250.7436999755591,2.6281412652277276
162,3,29,40,[   0  197  515 1744 2017],0.05535128754359209,250.7436999755591,2.6281412652277276
163,3,29,60,[   0  197  515 1744 2017],0.05535128754359209,250.7436999755591,2.6281412652277276
164,3,30,0,[   0   54  507  623 1168 2017],0.06694308791231,244.56918364844591,2.2377821109832614
165,3,30,20,[   0   54  507  623 1168 2017],0.06694308791231,244.56918364844591,2.2377821109832614
166,3,30,40,[   0   54  507  623 1168 2017],0.06694308791231,244.56918364844591,2.2377821109832614
167,3,30,60,[   0  507 1168 2017],0.06694308791231,244.56918364844591,2.2377821109832614
168,3,31,0,[   0   54  623  723 1771 2017],0.056415017868006095,245.9009449426094,2.73190336147549
169,3,31,20,[   0   54  623  723 1771 2017],0.056415017868006095,245.9009449426094,2.73190336147549
170,3,31,40,[   0   54  623  723 1771 2017],0.056415017868006095,245.9009449426094,2.73190336147549
171,3,31,60,[   0  623  723 1771 2017],0.056415017868006095,245.9009449426094,2.73190336147549
172,3,32,0,[   0  197  511 2017],0.06470846926875881,277.8748052611245,2.570277769214678
173,3,32,20,[   0  197  511 2017],0.06470846926875881,277.8748052611245,2.570277769214678
174,3,32,40,[   0  197  511 2017],0.06470846926875881,277.8748052611245,2.570277769214678
175,3,32,60,[   0  197  511 2017],0.06470846926875881,277.8748052611245,2.570277769214678
176,3,33,0,[   0  365 2017],0.05306336864369897,244.05264179792474,3.0712307472140075
177,3,33,20,[   0  365 2017],0.05306336864369897,244.05264179792474,3.0712307472140075
178,3,33,40,[   0  365 2017],0.05306336864369897,244.05264179792474,3.0712307472140075
179,3,33,60,[   0  365 2017],0.05306336864369897,244.05264179792474,3.0712307472140075
180,3,34,0,[   0  348  557 1744 2017],0.05868235216854671,256.9704340452641,2.4699069079755858
181,3,34,20,[   0  348  557 1744 2017],0.05868235216854671,256.9704340452641,2.4699069079755858
182,3,34,40,[   0  348  557 1744 2017],0.05868235216854671,256.9704340452641,2.4699069079755858
183,3,34,60,[   0  348  557 1744 2017],0.05868235216854671,256.9704340452641,2.4699069079755858
184,3,35,0,[   0  497 2017],0.07922107033597132,289.58416457746915,2.202879338093398
185,3,35,20,[   0  497 2017],0.07922107033597132,289.58416457746915,2.202879338093398
186,3,35,40,[   0  497 2017],0.07922107033597132,289.58416457746915,2.202879338093398
187,3,35,60,[   0  497 2017],0.07922107033597132,289.58416457746915,2.202879338093398
188,3,36,0,[   0  162  557 1744 2017],0.06978023076655325,261.5762884135968,2.2945661464259177
189,3,36,20,[   0  162  557 1744 2017],0.06978023076655325,261.5762884135968,2.2945661464259177
190,3,36,40,[   0  162  557 1744 2017],0.06978023076655325,261.5762884135968,2.2945661464259177
191,3,36,60,[   0  162  557 1744 2017],0.06978023076655325,261.5762884135968,2.2945661464259177
192,3,37,0,[   0  162  567 1771 2017],0.053256631553081836,250.32637641915463,2.834889683189619
193,3,37,20,[   0  162  567 1771 2017],0.053256631553081836,250.32637641915463,2.834889683189619
194,3,37,40,[   0  162  567 1771 2017],0.053256631553081836,250.32637641915463,2.834889683189619
195,3,37,60,[   0  162  567 1771 2017],0.053256631553081836,250.32637641915463,2.834889683189619
196,3,38,0,[   0  162  937 1174 2017],0.02221767070425807,242.69147260545796,3.9159134928156796
197,3,38,20,[   0  162  937 1174 2017],0.02221767070425807,242.69147260545796,3.9159134928156796
198,3,38,40,[   0  162  937 1174 2017],0.02221767070425807,242.69147260545796,3.9159134928156796
199,3,38,60,[   0  162  937 1174 2017],0.02221767070425807,242.69147260545796,3.9159134928156796
200,3,39,0,[   0  162  511 2017],0.07432328534236063,290.0659028739531,2.28131625593637
201,3,39,20,[   0  162  511 2017],0.07432328534236063,290.0659028739531,2.28131625593637
202,3,39,40,[   0  162  511 2017],0.07432328534236063,290.0659028739531,2.28131625593637
203,3,39,60,[   0  162  511 2017],0.07432328534236063,290.0659028739531,2.28131625593637
204,3,40,0,[   0  162  937 1071 2017],0.03951392109805006,257.2718998684442,4.1141137891856365
205,3,40,20,[   0  162  937 1071 2017],0.03951392109805006,257.2718998684442,4.1141137891856365
206,3,40,40,[   0  162  937 1071 2017],0.03951392109805006,257.2718998684442,4.1141137891856365
207,3,40,60,[   0  162  937 1071 2017],0.03951392109805006,257.2718998684442,4.1141137891856365
208,3,41,0,[   0  497 2017],0.07316083622066966,273.8149127924592,2.412486744588555
209,3,41,20,[   0  497 2017],0.07316083622066966,273.8149127924592,2.412486744588555
210,3,41,40,[   0  497 2017],0.07316083622066966,273.8149127924592,2.412486744588555
211,3,41,60,[   0  497 2017],0.07316083622066966,273.8149127924592,2.412486744588555
212,3,42,0,[   0  162  623 1744 2017],0.05450764239376401,246.2681321420839,2.8592224670860045
213,3,42,20,[   0  162  623 1744 2017],0.05450764239376401,246.2681321420839,2.8592224670860045
214,3,42,40,[   0  162  623 1744 2017],0.05450764239376401,246.2681321420839,2.8592224670860045
215,3,42,60,[   0  162  623 1744 2017],0.05450764239376401,246.2681321420839,2.8592224670860045
216,3,43,0,[   0  162  623 1744 2017],0.059446716927367894,252.8094372449546,2.6770098455947267
217,3,43,20,[   0  162  623 1744 2017],0.059446716927367894,252.8094372449546,2.6770098455947267
218,3,43,40,[   0  162  623 1744 2017],0.059446716927367894,252.8094372449546,2.6770098455947267
219,3,43,60,[   0  162  623 1744 2017],0.059446716927367894,252.8094372449546,2.6770098455947267
220,3,44,0,[   0  201  937 1722 2017],0.05709933120457271,261.40528159458876,2.6163864979590055
221,3,44,20,[   0  201  937 1722 2017],0.05709933120457271,261.40528159458876,2.6163864979590055
222,3,44,40,[   0  201  937 1722 2017],0.05709933120457271,261.40528159458876,2.6163864979590055
223,3,44,60,[   0  201  937 1722 2017],0.05709933120457271,261.40528159458876,2.6163864979590055
224,3,45,0,[   0  162  937 1071 2017],0.029893428118590203,258.82890806760594,3.823408852198719
225,3,45,20,[   0  162  937 1071 2017],0.029893428118590203,258.82890806760594,3.823408852198719
226,3,45,40,[   0  162  937 1071 2017],0.029893428118590203,258.82890806760594,3.823408852198719
227,3,45,60,[   0  162  937 1071 2017],0.029893428118590203,258.82890806760594,3.823408852198719
228,3,46,0,[   0  937 1174 2017],0.022301931097293764,244.61337738126423,3.5885479498839956
229,3,46,20,[   0  937 1174 2017],0.022301931097293764,244.61337738126423,3.5885479498839956
230,3,46,40,[   0  937 1174 2017],0.022301931097293764,244.61337738126423,3.5885479498839956
231,3,46,60,[   0  937 1174 2017],0.022301931097293764,244.61337738126423,3.5885479498839956
232,3,47,0,[   0  497 2017],0.07658213181584941,292.0161285308956,2.2763974927060953
233,3,47,20,[   0  497 2017],0.07658213181584941,292.0161285308956,2.2763974927060953
234,3,47,40,[   0  497 2017],0.07658213181584941,292.0161285308956,2.2763974927060953
235,3,47,60,[   0  497 2017],0.07658213181584941,292.0161285308956,2.2763974927060953
236,3,48,0,[   0  201  566 2017],0.06381716144789913,278.6473731980342,2.6929590009074342
237,3,48,20,[   0  201  566 2017],0.06381716144789913,278.6473731980342,2.6929590009074342
238,3,48,40,[   0  201  566 2017],0.06381716144789913,278.6473731980342,2.6929590009074342
239,3,48,60,[   0  201  566 2017],0.06381716144789913,278.6473731980342,2.6929590009074342
240,3,49,0,[   0  497  517 1646 2017],0.081537494985753,265.2626667457762,1.9520332635861903
241,3,49,20,[   0  497 2017],0.081537494985753,265.2626667457762,1.9520332635861903
242,3,49,40,[   0  497 2017],0.081537494985753,265.2626667457762,1.9520332635861903
243,3,49,60,[   0  497 2017],0.081537494985753,265.2626667457762,1.9520332635861903
244,3,50,0,[   0  499 2017],0.07124737972947377,255.60710098080185,2.4865404209284456
245,3,50,20,[   0  499 2017],0.07124737972947377,255.60710098080185,2.4865404209284456
246,3,50,40,[   0  499 2017],0.07124737972947377,255.60710098080185,2.4865404209284456
247,3,50,60,[   0  499 2017],0.07124737972947377,255.60710098080185,2.4865404209284456
248,4,20,0,[   0  348  507  968 1009 1670 2017],0.03285900347972558,183.46405093221028,3.907793619401102
249,4,20,20,[   0  348  507  968 1009 1670 2017],0.03285900347972558,183.46405093221028,3.907793619401102
250,4,20,40,[   0  348  507  968 1009 1670 2017],0.03285900347972558,183.46405093221028,3.907793619401102
251,4,20,60,[   0  348  507 1009 1670 2017],0.03285900347972558,183.46405093221028,3.907793619401102
252,4,21,0,[   0  287  567  609 1744 1812 2017],0.01572782827627822,178.4714616984197,5.765427989069709
253,4,21,20,[   0  287  567  609 1744 1812 2017],0.01572782827627822,178.4714616984197,5.765427989069709
254,4,21,40,[   0  287  567  609 1744 1812 2017],0.01572782827627822,178.4714616984197,5.765427989069709
255,4,21,60,[   0  287  567 1744 1812 2017],0.01572782827627822,178.4714616984197,5.765427989069709
256,4,22,0,[   0  363  497 1142 1915 2017],0.025085827405214665,205.95849516952202,3.3913328137109704
257,4,22,20,[   0  363  497 1142 1915 2017],0.025085827405214665,205.95849516952202,3.3913328137109704
258,4,22,40,[   0  363  497 1142 1915 2017],0.025085827405214665,205.95849516952202,3.3913328137109704
259,4,22,60,[   0  363  497 1142 1915 2017],0.025085827405214665,205.95849516952202,3.3913328137109704
260,4,23,0,[   0  363  515 1112 1286 2017],0.0005937168817609042,173.87539773411726,3.2730111812349802
261,4,23,20,[   0  363  515 1112 1286 2017],0.0005937168817609042,173.87539773411726,3.2730111812349802
262,4,23,40,[   0  363  515 1112 1286 2017],0.0005937168817609042,173.87539773411726,3.2730111812349802
263,4,23,60,[   0  363  515 1112 1286 2017],0.0005937168817609042,173.87539773411726,3.2730111812349802
264,4,24,0,[   0  381  507 1112 1286 1915 2017],0.003618100673471297,181.364078804624,3.0860877648134593
265,4,24,20,[   0  381  507 1112 1286 1915 2017],0.003618100673471297,181.364078804624,3.0860877648134593
266,4,24,40,[   0  381  507 1112 1286 1915 2017],0.003618100673471297,181.364078804624,3.0860877648134593
267,4,24,60,[   0  381  507 1112 1286 1915 2017],0.003618100673471297,181.364078804624,3.0860877648134593
268,4,25,0,[   0  348  548 2017],0.06471826073048341,207.25730885549314,2.2679040733888582
269,4,25,20,[   0  348  548 2017],0.06471826073048341,207.25730885549314,2.2679040733888582
270,4,25,40,[   0  348  548 2017],0.06471826073048341,207.25730885549314,2.2679040733888582
271,4,25,60,[   0  348  548 2017],0.06471826073048341,207.25730885549314,2.2679040733888582
272,4,26,0,[   0  348  497 1744 1812 2017],0.028022251085757097,204.94844444731163,3.841189624291781
273,4,26,20,[   0  348  497 1744 1812 2017],0.028022251085757097,204.94844444731163,3.841189624291781
274,4,26,40,[   0  348  497 1744 1812 2017],0.028022251085757097,204.94844444731163,3.841189624291781
275,4,26,60,[   0  348  497 1744 1812 2017],0.028022251085757097,204.94844444731163,3.841189624291781
276,4,27,0,[   0  507  609 1744 1995 2017],0.02988932924118497,213.89530010871647,3.1810104535791366
277,4,27,20,[   0  507  609 1744 1995 2017],0.02988932924118497,213.89530010871647,3.1810104535791366
278,4,27,40,[   0  507  609 1744 2017],0.02988932924118497,213.89530010871647,3.1810104535791366
279,4,27,60,[   0  507  609 1744 2017],0.02988932924118497,213.89530010871647,3.1810104535791366
280,4,28,0,[   0  348 2017],0.020346117015244164,204.3988734064604,4.038203199664245
281,4,28,20,[   0  348 2017],0.020346117015244164,204.3988734064604,4.038203199664245
282,4,28,40,[   0  348 2017],0.020346117015244164,204.3988734064604,4.038203199664245
283,4,28,60,[   0  348 2017],0.020346117015244164,204.3988734064604,4.038203199664245
284,4,29,0,[   0  197  515 1744 1812 2017],0.02346272418854816,194.25922968053823,3.55177560126292
285,4,29,20,[   0  197  515 1744 1812 2017],0.02346272418854816,194.25922968053823,3.55177560126292
286,4,29,40,[   0  197  515 1744 1812 2017],0.02346272418854816,194.25922968053823,3.55177560126292
287,4,29,60,[   0  197  515 1744 1812 2017],0.02346272418854816,194.25922968053823,3.55177560126292
288,4,30,0,[   0   54  507  623 1112 1168 1995 2017],0.011962971437736355,202.2709391809085,3.1408743225496805
289,4,30,20,[   0   54  507  623 1112 1168 1995 2017],0.011962971437736355,202.2709391809085,3.1408743225496805
290,4,30,40,[   0   54  507  623 1112 1168 2017],0.011962971437736355,202.2709391809085,3.1408743225496805
291,4,30,60,[   0  507 1168 2017],0.011962971437736355,202.2709391809085,3.1408743225496805
292,4,31,0,[   0  197  548  723 1771 2017],0.057588095442031625,198.54794818564048,2.438003667115029
293,4,31,20,[   0  197  548  723 1771 2017],0.057588095442031625,198.54794818564048,2.438003667115029
294,4,31,40,[   0  197  548  723 1771 2017],0.057588095442031625,198.54794818564048,2.438003667115029
295,4,31,60,[   0  197  548  723 1771 2017],0.057588095442031625,198.54794818564048,2.438003667115029
296,4,32,0,[   0   54  197  457  511  548 2005 2017],0.06098071925360734,210.30093486305478,2.387131271302667
297,4,32,20,[   0   54  197  457  511  548 2017],0.06098071925360734,210.30093486305478,2.387131271302667
298,4,32,40,[   0   54  197  457  511 2017],0.06098071925360734,210.30093486305478,2.387131271302667
299,4,32,60,[   0  197  511 2017],0.06098071925360734,210.30093486305478,2.387131271302667
300,4,33,0,[   0  365  915 1155 2017],0.020801702056326844,191.68809046220622,3.687622159903395
301,4,33,20,[   0  365  915 1155 2017],0.020801702056326844,191.68809046220622,3.687622159903395
302,4,33,40,[   0  365  915 1155 2017],0.020801702056326844,191.68809046220622,3.687622159903395
303,4,33,60,[   0  365  915 1155 2017],0.020801702056326844,191.68809046220622,3.687622159903395
304,4,34,0,[   0  348  557 1744 1812 2017],0.022680204057255432,202.32451528745722,4.372337990226285
305,4,34,20,[   0  348  557 1744 1812 2017],0.022680204057255432,202.32451528745722,4.372337990226285
