,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  503 1268 2017],3,765,503,672.3333333333334,374018.64557043475,31.765132324821174,0.01810976777488367,147.4985256555832,4.266014983989339,0.08427408926864985,150.64885069207446,3.5649293584959114
1,0,35,10,Mode,40,[   0   54 1812 2017],3,1758,54,672.3333333333334,94553.89431312229,33.904048233909464,-0.07362097607880769,38.395280225580294,3.9975548825630938,0.029296901677885734,36.19994161983435,3.433063167356695
2,0,35,10,Median,40,[   0  497 1104 2017],3,913,497,672.3333333333334,383274.876022368,33.45508293494597,0.02252220960483576,147.02731473850838,4.3076877810384255,0.09972797933092961,153.78268928660756,3.5223379802167845
3,0,35,10,Mode,40,[   0   54  994 1812 2017],4,940,54,504.25,61360.72642245233,23.656227469502806,-0.07425035336924025,30.07944466698133,7.501573112421429,0.01579925383470342,22.9927978377699,6.270782068865725
4,0,35,10,Median,40,[   0  287  548 1104 1812 2017],5,708,205,403.4,135641.10727861588,25.68213392318492,-0.022984834578163894,87.38142365432793,4.595520690731943,0.057063017604473576,55.729230943945815,3.849570761360579
5,0,35,10,Mode,40,[   0   54  548  994 1812 2017],5,818,54,403.4,145501.49397365574,25.635448306843845,-0.04862555518242192,71.25604428013717,4.807451268627261,0.04254422913729956,59.342206324508666,4.238925979162538
6,0,35,10,Median,40,[   0  287  548 1142 1812 2017],5,670,205,403.4,139546.90633005084,25.84338940965023,-0.022723475097861778,89.35190657765298,4.565690897006741,0.05776999950559032,57.67756419637425,3.7960743033852697
7,0,35,10,Mode,40,[   0   54  548 1112 1812 2017],5,700,54,403.4,195579.8741233639,28.383114864573173,-0.044241778057307196,82.29039685188505,4.285424473917571,0.053314988870575536,79.5835610159645,3.539510263446268
8,0,35,10,Median,40,[   0  197  363  548 1142 1812 2017],6,670,166,336.1666666666667,91184.1986902032,22.88307746633948,-0.036090407412014344,76.6635215627972,5.098290817357917,0.04582961776652229,38.22259217610149,4.260289702294118
9,0,35,10,Mode,40,[   0   54  348  548  994 1112 1812 2017],7,700,54,288.14285714285717,73845.69749491084,24.012358240854883,-0.04492927524784501,65.61732185996486,5.532176201798896,0.05497566044470153,32.46589699745711,4.275747072057803
