,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,45,10,Median,40,[   0  515 2017],2,1502,515,1008.5,556939.6724360079,38.10820087364063,0.10353022518205675,234.671989890062,2.421497972251708,0.10353022518205675,234.671989890062,2.421497972251708
1,20,35,15,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,386986.75123095425,34.01414080259752,0.022344441724399835,142.96737152975672,4.052947919503141,0.10258128879592031,154.8034536634114,3.2815173851862536
2,40,45,20,Median,40,[   0  199  548 1168 2017],4,849,199,504.25,205817.5010590651,29.295745512678923,-0.0007899813754974881,112.55321130330317,3.936999175120217,0.06698306765715438,83.40825787234517,3.3686598908409593
3,40,35,15,Mode,40,[   0  348  843 1112 1812 2017],5,700,205,403.4,182406.3278926044,29.738398039287375,-0.016431318713300412,89.90774181186343,5.839934275804841,0.07322476962814571,77.08832111497239,3.3639679560667277
4,40,40,10,Mode,40,[   0  348  507  937 1112 1812 2017],6,700,159,336.1666666666667,100911.07685253632,27.36621725380442,-0.013888606748031352,81.15862609626858,4.783011187678344,0.07466675321338324,44.588005603777006,3.6166513516117247
5,60,50,15,Mode,40,[   0  201  569  623  937 1168 1812 2017],7,644,54,288.14285714285717,76499.47394332416,25.960132533980715,-0.031293336781527605,65.49467342452324,5.120552359844382,0.06805926298389227,33.937455629180185,4.037431548592892
6,60,45,15,Mode,40,[   0  201  348  569  623  937 1168 1812 2017],8,644,54,252.125,58844.67920894361,22.894006525443128,-0.037141717475599495,60.89321519442455,5.833212562818645,0.055888126690844815,26.212331594556982,4.527086867462501
7,20,40,10,Mode,40,[   0   54  348  548  623  937 1112 1286 1812 2017],9,526,54,224.11111111111111,50163.36060411668,22.380031684940835,-0.0443804622414144,54.94508110464897,5.233690061144869,0.04938282370705656,22.01759904696351,4.415542160880106
8,60,35,15,Mode,40,[   0  197  348  569  623  843  994 1112 1286 1812 2017],10,526,54,201.7,37048.349599794,21.29257272515673,-0.04211959775563407,50.254924665102955,6.339820415308558,0.04515042530323001,16.090748701516432,4.784146135904276
9,0,50,20,Mode,40,[   0   54  201  348  569  776  843  994 1097 1174 1812 2017],11,638,54,183.36363636363637,43915.58594840944,23.158154223362835,-0.05376617387527353,46.5549957241383,7.24570356340154,0.047431120999513306,19.35268649766407,4.523509359520603
10,40,35,20,Mode,40,[   0   54  197  348  569  776  843  995 1112 1207 1670 1812 2017],12,463,54,168.08333333333334,41129.28354898047,22.754496095214254,-0.05824575872145729,43.568759476516654,6.718233569988544,0.0395117933732588,17.954385584396555,4.489877608656382
11,20,50,20,Mode,40,[   0   54  201  348  548  776  843  995 1112 1238 1561 1744 1812 2017],13,323,54,155.15384615384616,38369.584344465635,22.618487874854438,-0.07694555744950259,40.10440084634605,7.149147163675745,0.03644206611808307,17.177786066869142,4.7404441664131705
12,0,50,20,Mode,40,"[   0   54  201  348  497  548  776  843  994 1097 1174 1561 1744 1812
 2017]",14,387,51,144.07142857142858,28436.13934991875,21.686077509811184,-0.07535539442111108,37.741769202372986,7.108128898125179,0.037434379120501245,13.503699162341228,4.810573027403368
13,60,45,20,Mode,40,"[   0  201  348  507  569  776  843  937  995 1112 1168 1498 1744 1812
 1915 2017]",15,330,56,134.46666666666667,24697.750100071597,21.82315764989852,-0.07295237138870855,36.777990015464226,7.31041881053614,0.03802224766259861,11.55180289143978,4.463174036751108
14,60,40,20,Mode,40,"[   0  197  348  507  569  776  843  937  995 1112 1168 1267 1498 1744
 1812 1915 2017]",16,246,56,126.0625,22413.426793998617,20.759043502588703,-0.07283146138251918,34.67059217474567,7.679682847255085,0.0338740725460182,10.47778913568099,4.852074188770751
