St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1506 2019]
40,50,20,Mode,40,[   0 1506 2019]
40,50,20,Median,40,[   0  228 1025 1563 2019]
40,50,20,Mode,40,[   0   94 1506 2019]
40,50,20,Median,40,[   0  155  674 1072 1563 2019]
40,50,20,Mode,40,[   0   94  674 1025 1506 2019]
40,50,20,Median,40,[   0  155  674 1025 1506 2019]
40,50,20,Mode,40,[   0   94  674 1025 1506 2019]
40,50,20,Median,40,[   0  155  674 1025 1506 1641 2019]
40,50,20,Mode,40,[   0   94  674 1025 1506 1641 2019]
40,50,20,Median,40,[   0  155  674 1025 1342 1506 1641 2019]
40,50,20,Mode,40,[   0   94  674 1025 1342 1506 1641 2019]
40,50,20,Median,40,[   0  155  674  815 1342 1506 1641 2019]
40,50,20,Mode,40,[   0   94  674 1025 1342 1506 1641 2019]
40,50,20,Median,40,[   0  155  674 1044 1342 1506 1641 2019]
40,50,20,Mode,40,[   0   94  228  674  815 1342 1506 1641 2019]
40,50,20,Median,40,[   0  155  674 1044 1342 1506 1641 2019]
40,50,20,Mode,40,[   0   94  228  674  815 1342 1506 1641 2019]
