St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 415 969]
40,50,20,Mode,40,[  0 466 592 969]
40,50,20,Median,40,[  0 284 885 969]
40,50,20,Mode,40,[  0 285 466 923 969]
40,50,20,Median,40,[  0  49 463 592 885 969]
40,50,20,Mode,40,[  0  49 466 592 923 969]
40,50,20,Median,40,[  0  49 285 466 592 885 969]
40,50,20,Mode,40,[  0  49 466 592 923 969]
40,50,20,Median,40,[  0  49 285 466 592 825 923 969]
40,50,20,Mode,40,[  0  49 285 466 592 826 923 969]
40,50,20,Median,40,[  0  49 285 466 592 649 825 923 969]
40,50,20,Mode,40,[  0  49 285 466 592 649 826 923 969]
40,50,20,Median,40,[  0  49 285 466 592 649 825 923 969]
40,50,20,Mode,40,[  0  49 285 466 592 649 826 923 969]
40,50,20,Median,40,[  0  49 285 466 592 649 826 923 969]
40,50,20,Mode,40,[  0  49 285 466 592 649 826 923 969]
40,50,20,Median,40,[  0  49 285 415 466 592 649 826 923 969]
40,50,20,Mode,40,[  0  49 285 415 466 592 649 826 923 969]
