St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1046]
40,50,20,Mode,40,[   0  206  921 1046]
40,50,20,Median,40,[   0  206  921 1046]
40,50,20,Mode,40,[   0  206  433  921 1046]
40,50,20,Median,40,[   0  206  921 1046]
40,50,20,Mode,40,[   0  206  433  597  921 1046]
40,50,20,Median,40,[   0   96  206  921 1046]
40,50,20,Mode,40,[   0   96  206  921 1046]
40,50,20,Median,40,[   0   96  206  597  678  921 1046]
40,50,20,Mode,40,[   0   96  206  433  597  678  921 1046]
40,50,20,Median,40,[   0   96  206  433  488  597  678  921 1046]
40,50,20,Mode,40,[   0   96  206  433  488  597  678  921 1046]
40,50,20,Median,40,[   0   96  206  433  488  597  678  921 1046]
40,50,20,Mode,40,[   0   96  206  433  488  597  678  921 1046]
40,50,20,Median,40,[   0   96  206  433  488  597  678  921 1046]
40,50,20,Mode,40,[   0   96  206  433  488  597  678  921 1046]
40,50,20,Median,40,[   0   96  206  433  488  597  678  921 1046]
40,50,20,Mode,40,[   0   96  206  433  488  597  678  921 1046]
