,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  526  777 2148],3,1371,251,716.0,156189.44761589402,28.766804471874707,0.07332770757687138,143.7303791737945,2.430129800292212,0.3337260650065972,210.82999521768534,1.2828103573698546,0.9605720398832246,0.9862674861301732,0.9928519615723173
11,0,35,10,Mode,40,[   0  515  777 2148],3,1371,262,716.0,149939.8132282735,27.79172864058439,0.07312329869661809,139.0780222411994,2.4279166772625413,0.3192054499015481,201.09124279451095,1.3429508096029177,0.9811732571439833,0.9922565959912639,0.995963571573418
12,0,35,10,Median,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
13,0,35,10,Mode,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
14,0,35,10,Median,40,[   0  437  515  571  698  777 1109 2094 2148],8,985,54,268.5,20285.765329103506,16.245849233678904,-0.07999539668030826,50.70983675150694,4.70393869569429,0.18812518276748744,25.892885768074592,3.0052136650955417,0.9239231054307204,0.9649531433956352,0.974923429942916
15,0,35,10,Mode,40,[   0  437  515  571  698  777 1109 2094 2148],8,985,54,268.5,20285.765329103506,16.245849233678904,-0.07999539668030826,50.70983675150694,4.70393869569429,0.18812518276748744,25.892885768074592,3.0052136650955417,0.9239231054307204,0.9649531433956352,0.974923429942916
16,0,35,10,Median,40,[   0   42  437  515  571  698  777 1109 2094 2148],9,985,42,238.66666666666666,18406.433536557528,15.653704146210547,-0.08076687251288377,45.265233201992366,4.862367252481418,0.19595624798731434,23.738167348694017,3.056150036710303,0.911849658137961,0.9575751506561987,0.9692564815328143
17,0,35,10,Mode,40,[   0   42  437  515  571  698  777 1109 2094 2148],9,985,42,238.66666666666666,18406.433536557528,15.653704146210547,-0.08076687251288377,45.265233201992366,4.862367252481418,0.19595624798731434,23.738167348694017,3.056150036710303,0.911849658137961,0.9575751506561987,0.9692564815328143
18,0,35,10,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
19,0,35,10,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
20,0,35,10,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
21,0,35,10,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
22,0,35,10,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
23,0,35,10,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
24,0,35,10,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
25,0,35,10,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
26,0,35,10,Median,40,[   0   42  437  515  571  712  777  869 1109 2094 2148],10,985,42,214.8,14720.611728273885,16.01128569572932,-0.09443831348428865,43.12169111265672,4.683223744227865,0.18473650833653985,16.949958656559048,3.046156718169022,0.910318271078636,0.9557140665356653,0.967509040767441
27,0,35,10,Mode,40,[   0   42  437  515  571  712  777  869 1109 2094 2148],10,985,42,214.8,14720.611728273885,16.01128569572932,-0.09443831348428865,43.12169111265672,4.683223744227865,0.18473650833653985,16.949958656559048,3.046156718169022,0.910318271078636,0.9557140665356653,0.967509040767441
28,0,35,15,Median,40,[   0  438 2094 2148],3,1656,54,716.0,39488.72386118404,14.131826915318674,0.09069185571258102,48.114483556417795,4.441322017239945,0.1802814884194517,52.647327544599264,2.8764335731310857,0.9019551158518253,0.9482990237284338,0.9808706292577283
29,0,35,15,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,19930.02534110112,10.479822187204174,0.06575653138774665,23.821766305486545,4.6870204009013605,0.1895652832543623,26.568429063095987,4.1296003392960445,0.9742599741881044,0.9897254423165067,0.9947506897220729
30,0,35,15,Median,40,[   0   43  864 2094 2148],4,1230,43,537.0,16916.045393088618,12.208441936258206,0.06123864636905616,19.984353561357587,4.381981381057529,0.19540723129027107,23.263713086278425,3.798649618219315,0.9452486047648749,0.977268869590051,0.9880043709613133
31,0,35,15,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,19930.02534110112,10.479822187204174,0.06575653138774665,23.821766305486545,4.6870204009013605,0.1895652832543623,26.568429063095987,4.1296003392960445,0.9742599741881044,0.9897254423165067,0.9947506897220729
32,0,35,15,Median,40,[   0  438  869 2148],3,1279,431,716.0,75972.69091362666,17.10470365620232,0.06239142263699528,80.48230079859107,2.9320050953789782,0.1725211757127733,83.23129032343317,2.5252569942221887,0.9535282619162353,0.9820852266985759,0.9899044269707225
33,0,35,15,Mode,40,[   0  437  864 2148],3,1284,427,716.0,75446.86053306822,17.096716246282543,0.04696416686656712,79.65849710147607,2.8962115926677314,0.1606120583942336,90.22319107799565,2.435491077025088,0.9489754343637398,0.9799957140934471,0.988768670249026
34,0,35,15,Median,40,[   0  438  864 2148],3,1284,426,716.0,75671.67002304387,17.127141861046407,0.055252818002868055,80.22666913999262,2.8758504360096233,0.15522905825135086,94.97701168021302,2.405441389509064,0.9504219579081498,0.9807170007889513,0.9891737013657245
35,0,35,15,Mode,40,[   0  437  864 2148],3,1284,427,716.0,75446.86053306822,17.096716246282543,0.04696416686656712,79.65849710147607,2.8962115926677314,0.1606120583942336,90.22319107799565,2.435491077025088,0.9489754343637398,0.9799957140934471,0.988768670249026
36,0,35,15,Median,40,[   0  437  571  864 1109 2094 2148],6,985,54,358.0,28965.4335701475,14.988807402329602,0.0017425644292431465,50.49553788973422,5.623764299662953,0.1563005368754469,33.7346955493574,3.294537437621417,0.9314400504983339,0.9634601649176933,0.9740733939923374
37,0,35,15,Mode,40,[   0  437  571  864 1109 2094 2148],6,985,54,358.0,28965.4335701475,14.988807402329602,0.0017425644292431465,50.49553788973422,5.623764299662953,0.1563005368754469,33.7346955493574,3.294537437621417,0.9314400504983339,0.9634601649176933,0.9740733939923374
38,0,35,15,Median,40,[   0  571  777 2148],3,1371,206,716.0,162493.38871675206,31.469424792431134,0.07028668382724858,143.66404773362146,2.651362843954601,0.3660487214873068,219.97739850866196,1.1576294647715208,0.9389023904911048,0.9780197877882196,0.9886776015838514
39,0,35,15,Mode,40,[   0  571  777 2148],3,1371,206,716.0,162493.38871675206,31.469424792431134,0.07028668382724858,143.66404773362146,2.651362843954601,0.3660487214873068,219.97739850866196,1.1576294647715208,0.9389023904911048,0.9780197877882196,0.9886776015838514
40,0,35,15,Median,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
41,0,35,15,Mode,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
42,0,35,15,Median,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
43,0,35,15,Mode,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
44,0,35,15,Median,40,[   0   42  437  515  571  698  777 1109 2094 2148],9,985,42,238.66666666666666,18406.433536557528,15.653704146210547,-0.08076687251288377,45.265233201992366,4.862367252481418,0.19595624798731434,23.738167348694017,3.056150036710303,0.911849658137961,0.9575751506561987,0.9692564815328143
45,0,35,15,Mode,40,[   0   42  437  515  571  698  777 1109 2094 2148],9,985,42,238.66666666666666,18406.433536557528,15.653704146210547,-0.08076687251288377,45.265233201992366,4.862367252481418,0.19595624798731434,23.738167348694017,3.056150036710303,0.911849658137961,0.9575751506561987,0.9692564815328143
46,0,35,15,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
47,0,35,15,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
48,0,35,15,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
49,0,35,15,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
50,0,35,15,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
51,0,35,15,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
52,0,35,15,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
53,0,35,15,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
54,0,35,15,Median,40,[   0   42  437  515  567  698  777  869 1109 2094 2148],10,985,42,214.8,13786.142270114695,15.257812382722967,-0.098214849427262,42.3524356335345,4.8435768709315665,0.17442673616509582,15.790952215482442,3.131143285705808,0.9170329057491411,0.958591530943103,0.9696151707028391
55,0,35,15,Mode,40,[   0   42  437  515  567  698  777  869 1109 2094 2148],10,985,42,214.8,13786.142270114695,15.257812382722967,-0.098214849427262,42.3524356335345,4.8435768709315665,0.17442673616509582,15.790952215482442,3.131143285705808,0.9170329057491411,0.958591530943103,0.9696151707028391
56,0,35,20,Median,40,[   0  438 2094 2148],3,1656,54,716.0,39488.72386118404,14.131826915318674,0.09069185571258102,48.114483556417795,4.441322017239945,0.1802814884194517,52.647327544599264,2.8764335731310857,0.9019551158518253,0.9482990237284338,0.9808706292577283
57,0,35,20,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,19930.02534110112,10.479822187204174,0.06575653138774665,23.821766305486545,4.6870204009013605,0.1895652832543623,26.568429063095987,4.1296003392960445,0.9742599741881044,0.9897254423165067,0.9947506897220729
58,0,35,20,Median,40,[   0   43  864 2094 2148],4,1230,43,537.0,16916.045393088618,12.208441936258206,0.06123864636905616,19.984353561357587,4.381981381057529,0.19540723129027107,23.263713086278425,3.798649618219315,0.9452486047648749,0.977268869590051,0.9880043709613133
59,0,35,20,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,19930.02534110112,10.479822187204174,0.06575653138774665,23.821766305486545,4.6870204009013605,0.1895652832543623,26.568429063095987,4.1296003392960445,0.9742599741881044,0.9897254423165067,0.9947506897220729
60,0,35,20,Median,40,[   0  438  869 2148],3,1279,431,716.0,75972.69091362666,17.10470365620232,0.06239142263699528,80.48230079859107,2.9320050953789782,0.1725211757127733,83.23129032343317,2.5252569942221887,0.9535282619162353,0.9820852266985759,0.9899044269707225
61,0,35,20,Mode,40,[   0  437  864 2148],3,1284,427,716.0,75446.86053306822,17.096716246282543,0.04696416686656712,79.65849710147607,2.8962115926677314,0.1606120583942336,90.22319107799565,2.435491077025088,0.9489754343637398,0.9799957140934471,0.988768670249026
62,0,35,20,Median,40,[   0  438  864 2148],3,1284,426,716.0,75671.67002304387,17.127141861046407,0.055252818002868055,80.22666913999262,2.8758504360096233,0.15522905825135086,94.97701168021302,2.405441389509064,0.9504219579081498,0.9807170007889513,0.9891737013657245
63,0,35,20,Mode,40,[   0  437  864 2148],3,1284,427,716.0,75446.86053306822,17.096716246282543,0.04696416686656712,79.65849710147607,2.8962115926677314,0.1606120583942336,90.22319107799565,2.435491077025088,0.9489754343637398,0.9799957140934471,0.988768670249026
64,0,35,20,Median,40,[   0  437  571  864 1109 2094 2148],6,985,54,358.0,28965.4335701475,14.988807402329602,0.0017425644292431465,50.49553788973422,5.623764299662953,0.1563005368754469,33.7346955493574,3.294537437621417,0.9314400504983339,0.9634601649176933,0.9740733939923374
65,0,35,20,Mode,40,[   0  437  571  864 1109 2094 2148],6,985,54,358.0,28965.4335701475,14.988807402329602,0.0017425644292431465,50.49553788973422,5.623764299662953,0.1563005368754469,33.7346955493574,3.294537437621417,0.9314400504983339,0.9634601649176933,0.9740733939923374
66,0,35,20,Median,40,[   0  571  777 2148],3,1371,206,716.0,162493.38871675206,31.469424792431134,0.07028668382724858,143.66404773362146,2.651362843954601,0.3660487214873068,219.97739850866196,1.1576294647715208,0.9389023904911048,0.9780197877882196,0.9886776015838514
67,0,35,20,Mode,40,[   0  571  777 2148],3,1371,206,716.0,162493.38871675206,31.469424792431134,0.07028668382724858,143.66404773362146,2.651362843954601,0.3660487214873068,219.97739850866196,1.1576294647715208,0.9389023904911048,0.9780197877882196,0.9886776015838514
68,0,35,20,Median,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
69,0,35,20,Mode,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
70,0,35,20,Median,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
71,0,35,20,Mode,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
72,0,35,20,Median,40,[   0   42  437  515  571  698  777 1109 2094 2148],9,985,42,238.66666666666666,18406.433536557528,15.653704146210547,-0.08076687251288377,45.265233201992366,4.862367252481418,0.19595624798731434,23.738167348694017,3.056150036710303,0.911849658137961,0.9575751506561987,0.9692564815328143
73,0,35,20,Mode,40,[   0   42  437  515  571  698  777 1109 2094 2148],9,985,42,238.66666666666666,18406.433536557528,15.653704146210547,-0.08076687251288377,45.265233201992366,4.862367252481418,0.19595624798731434,23.738167348694017,3.056150036710303,0.911849658137961,0.9575751506561987,0.9692564815328143
74,0,35,20,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
75,0,35,20,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
76,0,35,20,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
77,0,35,20,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
78,0,35,20,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
79,0,35,20,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
80,0,35,20,Median,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
81,0,35,20,Mode,40,[   0   42  437  515  571  698  777  869 1109 2094 2148],10,985,42,214.8,13869.729122129675,15.257137283847173,-0.09572314773462262,42.31412768641212,4.834982919498035,0.17504220548998603,15.757684844154808,3.142235512815852,0.9157233068340925,0.9581188023072782,0.9692657201626969
82,0,35,20,Median,40,[   0   42  437  515  567  698  777  869 1109 2094 2148],10,985,42,214.8,13786.142270114695,15.257812382722967,-0.098214849427262,42.3524356335345,4.8435768709315665,0.17442673616509582,15.790952215482442,3.131143285705808,0.9170329057491411,0.958591530943103,0.9696151707028391
83,0,35,20,Mode,40,[   0   42  437  515  567  698  777  869 1109 2094 2148],10,985,42,214.8,13786.142270114695,15.257812382722967,-0.098214849427262,42.3524356335345,4.8435768709315665,0.17442673616509582,15.790952215482442,3.131143285705808,0.9170329057491411,0.958591530943103,0.9696151707028391
84,0,40,10,Median,40,[   0  438 2094 2148],3,1656,54,716.0,39488.72386118404,14.131826915318674,0.09069185571258102,48.114483556417795,4.441322017239945,0.1802814884194517,52.647327544599264,2.8764335731310857,0.9019551158518253,0.9482990237284338,0.9808706292577283
85,0,40,10,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,19930.02534110112,10.479822187204174,0.06575653138774665,23.821766305486545,4.6870204009013605,0.1895652832543623,26.568429063095987,4.1296003392960445,0.9742599741881044,0.9897254423165067,0.9947506897220729
86,0,40,10,Median,40,[   0   42  864 2094 2148],4,1230,42,537.0,16462.989264117055,11.940219827828125,0.06027806282985878,19.496949397008997,4.37424348129518,0.15947620251126263,22.251201097816477,3.7613389067698937,0.9439376874710417,0.9765484639591588,0.9876300172207958
87,0,40,10,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,19930.02534110112,10.479822187204174,0.06575653138774665,23.821766305486545,4.6870204009013605,0.1895652832543623,26.568429063095987,4.1296003392960445,0.9742599741881044,0.9897254423165067,0.9947506897220729
88,0,40,10,Median,40,[   0  438  864 2148],3,1284,426,716.0,75671.67002304387,17.127141861046407,0.055252818002868055,80.22666913999262,2.8758504360096233,0.15522905825135086,94.97701168021302,2.405441389509064,0.9504219579081498,0.9807170007889513,0.9891737013657245
89,0,40,10,Mode,40,[   0  437  864 2148],3,1284,427,716.0,75446.86053306822,17.096716246282543,0.04696416686656712,79.65849710147607,2.8962115926677314,0.1606120583942336,90.22319107799565,2.435491077025088,0.9489754343637398,0.9799957140934471,0.988768670249026
90,0,40,10,Median,40,[   0  438  864 2148],3,1284,426,716.0,75671.67002304387,17.127141861046407,0.055252818002868055,80.22666913999262,2.8758504360096233,0.15522905825135086,94.97701168021302,2.405441389509064,0.9504219579081498,0.9807170007889513,0.9891737013657245
91,0,40,10,Mode,40,[   0  437  864 2148],3,1284,427,716.0,75446.86053306822,17.096716246282543,0.04696416686656712,79.65849710147607,2.8962115926677314,0.1606120583942336,90.22319107799565,2.435491077025088,0.9489754343637398,0.9799957140934471,0.988768670249026
92,0,40,10,Median,40,[   0  437  567  864 1109 2094 2148],6,985,54,358.0,29184.414532661955,15.048026837411394,-0.003178901683846326,50.99078131250442,5.485351129250433,0.15639772902503332,34.133114629640154,3.2918978670949492,0.9342763511060992,0.9650760659343001,0.975222703003859
93,0,40,10,Mode,40,[   0  437  515  864 1109 2094 2148],6,985,54,358.0,27232.650782948633,15.631250125350254,-0.01970686900935536,51.23267174368528,4.719643865154289,0.15893391277914942,32.827262029032106,3.2028559357063493,0.9532035079587183,0.9736961237604015,0.9814428248460485
94,0,40,10,Median,40,[   0  567  777 2148],3,1371,210,716.0,163469.52510122705,31.33934355228577,0.07056230546747731,145.1005153010084,2.6162456467725934,0.36557410530306517,221.5972017232783,1.1611509867253522,0.9449513569652257,0.9805713758556787,0.9899844338024628
95,0,40,10,Mode,40,[   0  515  777 2148],3,1371,262,716.0,149939.8132282735,27.79172864058439,0.07312329869661809,139.0780222411994,2.4279166772625413,0.3192054499015481,201.09124279451095,1.3429508096029177,0.9811732571439833,0.9922565959912639,0.995963571573418
96,0,40,10,Median,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
97,0,40,10,Mode,40,[   0  515  571  777 2148],4,1371,56,537.0,60800.00141818722,22.439948191290735,-0.0207461645838238,103.4226260129962,2.9329211537250224,0.20519599017869525,96.2168945413775,1.4885209672043487,0.9550247302310784,0.9878082764944999,0.9935902008291493
98,0,40,10,Median,40,[   0  437  515  571  698  777 1109 2094 2148],8,985,54,268.5,20285.765329103506,16.245849233678904,-0.07999539668030826,50.70983675150694,4.70393869569429,0.18812518276748744,25.892885768074592,3.0052136650955417,0.9239231054307204,0.9649531433956352,0.974923429942916
99,0,40,10,Mode,40,[   0  437  515  571  698  777 1109 2094 2148],8,985,54,268.5,20285.765329103506,16.245849233678904,-0.07999539668030826,50.70983675150694,4.70393869569429,0.18812518276748744,25.892885768074592,3.0052136650955417,0.9239231054307204,0.9649531433956352,0.974923429942916
