,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  864  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
1,2,20,20,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
2,2,20,40,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
3,2,20,60,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
4,2,21,0,[   0  864  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
5,2,21,20,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
6,2,21,40,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
7,2,21,60,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
8,2,22,0,[   0  864  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
9,2,22,20,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
10,2,22,40,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
11,2,22,60,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
12,2,23,0,[   0  864  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
13,2,23,20,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
14,2,23,40,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
15,2,23,60,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
16,2,24,0,[   0  864  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
17,2,24,20,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
18,2,24,40,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
19,2,24,60,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
20,2,25,0,[   0  864  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
21,2,25,20,[   0  869 2148],0.8753063058857313,278.0292143122069,0.5192461111971823
