St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0  142 1046]
40,50,20,Median,40,[   0  107  720 1046]
40,50,20,Mode,40,[   0  142 1046]
40,50,20,Median,40,[   0  107  720 1046]
40,50,20,Mode,40,[   0  142 1046]
40,50,20,Median,40,[   0  107  720 1046]
40,50,20,Mode,40,[   0  142  257 1046]
40,50,20,Median,40,[   0  107  485  658  721 1046]
40,50,20,Mode,40,[   0  142  257  658  721 1046]
40,50,20,Median,40,[   0   55  142  485  658  721 1046]
40,50,20,Mode,40,[   0   43  142  257  658  721 1046]
40,50,20,Median,40,[   0   55  142  485  658  721  784 1046]
40,50,20,Mode,40,[   0   43  142  257  658  721  784 1046]
40,50,20,Median,40,[   0   55  142  257  658  721  784 1046]
40,50,20,Mode,40,[   0   43  142  257  411  462  658  721  784 1046]
40,50,20,Median,40,[   0   55  142  257  658  721  784 1046]
40,50,20,Mode,40,[   0   43  142  257  411  462  658  721  784 1046]
