St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  805 1046]
40,50,20,Mode,40,[   0  259  923 1046]
40,50,20,Median,40,[   0  218  814 1046]
40,50,20,Mode,40,[   0  259  487  923 1046]
40,50,20,Median,40,[   0  218  450  759  923 1046]
40,50,20,Mode,40,[   0  259  487  759 1046]
40,50,20,Median,40,[   0   85  259  487  759  923 1046]
40,50,20,Mode,40,[   0   85  259  487  759  923 1046]
40,50,20,Median,40,[   0   85  259  487  648  784  923 1046]
40,50,20,Mode,40,[   0   85  259  487  648  759  923 1046]
40,50,20,Median,40,[   0   85  259  364  487  648  784  923 1046]
40,50,20,Mode,40,[   0   85  259  364  487  648  759  923 1046]
40,50,20,Median,40,[   0   85  259  364  487  648  784  923 1046]
40,50,20,Mode,40,[   0   85  259  364  487  648  759  923 1046]
40,50,20,Median,40,[   0   85  364  487  542  784 1046]
40,50,20,Mode,40,[   0   85  364  487  542  759 1046]
40,50,20,Median,40,[   0   85  364  486  542  784 1046]
40,50,20,Mode,40,[   0   85  364  487  542  759 1046]
