St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2017]
40,50,20,Mode,40,[   0  728 2017]
40,50,20,Median,40,[   0  670 1242 1830 2017]
40,50,20,Mode,40,[   0  728 1068 1969 2017]
40,50,20,Median,40,[   0  728 1291 1830 2017]
40,50,20,Mode,40,[   0  728 1068 1969 2017]
40,50,20,Median,40,[   0  728 1068 1417 2017]
40,50,20,Mode,40,[   0  728 1068 1337 1969 2017]
40,50,20,Median,40,[   0  153  496  728 1068 1417 2017]
40,50,20,Mode,40,[   0  153  496  728 1068 1337 1969 2017]
40,50,20,Median,40,[   0  153  496  728 1068 1417 1973 2017]
40,50,20,Mode,40,[   0  153  496  728 1068 1337 1810 1969 2017]
40,50,20,Median,40,[   0  153  496  728 1068 1337 1805 1973 2017]
40,50,20,Mode,40,[   0  153  496  728 1068 1417 1969 2017]
40,50,20,Median,40,[   0  538  728 1068 1337 1805 1973 2017]
40,50,20,Mode,40,[   0  153  496  728 1068 1417 1969 2017]
40,50,20,Median,40,[   0  538  728 1068 1337 1805 1973 2017]
40,50,20,Mode,40,[   0  153  496  728  974 1068 1417 1810 1969 2017]
