St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1573 2189]
40,50,20,Mode,40,[   0 1248 2189]
40,50,20,Median,40,[   0  151 1245 1712 2189]
40,50,20,Mode,40,[   0 1248 1929 2189]
40,50,20,Median,40,[   0  151 1243 1909 2189]
40,50,20,Mode,40,[   0 1248 1573 1929 2189]
40,50,20,Median,40,[   0  148 1248 1573 1909 2189]
40,50,20,Mode,40,[   0  494 1248 1573 1929 2189]
40,50,20,Median,40,[   0  497 1248 1909 2189]
40,50,20,Mode,40,[   0  494 1248 1573 1929 2189]
40,50,20,Median,40,[   0  497 1248 1909 2189]
40,50,20,Mode,40,[   0  494 1248 1573 1929 2189]
40,50,20,Median,40,[   0  497 1248 1547 1658 1909 2189]
40,50,20,Mode,40,[   0  494 1248 1573 1657 1929 2189]
40,50,20,Median,40,[   0  497 1248 1547 1658 1909 2189]
40,50,20,Mode,40,[   0  494 1248 1573 1657 1929 2189]
40,50,20,Median,40,[   0   82  151 1248 1547 1658 1909 2189]
40,50,20,Mode,40,[   0   82  151 1248 1573 1657 1929 2189]
