St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  819 1180]
40,50,20,Mode,40,[   0  495  682 1180]
40,50,20,Median,40,[   0  118  554 1180]
40,50,20,Mode,40,[   0   94 1180]
40,50,20,Median,40,[   0   94  476  727 1180]
40,50,20,Mode,40,[   0   94  495  682 1180]
40,50,20,Median,40,[   0   84  326  495  727 1180]
40,50,20,Mode,40,[   0   94  495  682 1180]
40,50,20,Median,40,[   0   84  326  495  727  962 1124 1180]
40,50,20,Mode,40,[   0   94  495  682  982 1124 1180]
40,50,20,Median,40,[   0   84  306  492  573  962 1124 1180]
40,50,20,Mode,40,[   0   94  495  573 1180]
40,50,20,Median,40,[   0   84  306  492  573  982 1124 1180]
40,50,20,Mode,40,[   0   94  495  573  898 1124 1180]
40,50,20,Median,40,[   0   84  300  495  573  982 1124 1180]
40,50,20,Mode,40,[   0   94  286  362  495  573  898 1124 1180]
40,50,20,Median,40,[   0   75  326  430  495  573  982 1124 1180]
40,50,20,Mode,40,[   0   94  362  430  495  573  898 1124 1180]
