name,score,mean,variance,unique_values,normalized_score
channel-7 amplitude-landscape-1-2 norm-1,1.5423275898966655,1.5158245029548805e-17,1.0,1875,0.27615140266130744
channel-7 amplitude-landscape-1-2 norm-2,1.5486778160349575,6.063298011819522e-17,1.0,1875,0.27741362721108576
channel-7 amplitude-landscape-2-1 dim-1,1.5073479498637496,1.2126596023639044e-16,0.9999999999999999,1875,0.2691985541437219
channel-7 amplitude-landscape-2-1 dim-2,0.5867027116542407,0.0,0.9999999999999999,1770,0.08620333539122205
channel-7 amplitude-landscape-2-1 norm-1,1.4967866756459154,-1.3642420526593922e-16,1.0,1875,0.2670993061320161
channel-7 amplitude-landscape-2-1 norm-2,1.507669540320455,6.063298011819522e-17,1.0000000000000002,1875,0.2692624761774555
channel-7 amplitude-landscape-2-2 dim-1,1.4748612022492922,4.5474735088646414e-17,1.0000000000000002,1875,0.2627412139658411
channel-7 amplitude-landscape-2-2 dim-2,0.5813726178544962,1.3642420526593922e-16,0.9999999999999998,1770,0.08514388095603426
channel-7 amplitude-landscape-2-2 norm-1,1.4635195884997199,-7.579122514774402e-17,1.0,1875,0.2604868590819276
channel-7 amplitude-landscape-2-2 norm-2,1.4750097760918979,1.5158245029548803e-16,1.0,1875,0.2627707457569156
channel-7 amplitude-silhouette-1-1 dim-1,2.080922614141793,-1.5158245029548805e-17,0.9999999999999996,1875,0.38320709598398983
channel-7 amplitude-silhouette-1-1 dim-2,0.9699009836330768,0.0,0.9999999999999999,1770,0.16237105852279948
channel-7 amplitude-silhouette-1-1 norm-1,2.0620361817822688,-6.063298011819522e-17,1.0000000000000002,1875,0.3794530692670245
channel-7 amplitude-silhouette-1-1 norm-2,2.078983810328738,4.5474735088646414e-17,1.0,1875,0.38282172297258077
channel-7 amplitude-silhouette-1-2 dim-1,1.7371985479189154,-3.031649005909761e-17,1.0,1875,0.31488559919193204
channel-7 amplitude-silhouette-1-2 dim-2,0.975426830778727,-3.789561257387201e-18,1.0,1770,0.1634694225453819
channel-7 amplitude-silhouette-1-2 norm-1,1.7297604723422555,-1.5158245029548805e-17,0.9999999999999999,1875,0.31340714450519985
channel-7 amplitude-silhouette-1-2 norm-2,1.9176756102248387,-3.031649005909761e-17,0.9999999999999998,1875,0.3507587435104879
channel-7 amplitude-silhouette-2-1 dim-1,1.9045972182895659,7.579122514774402e-17,1.0,1875,0.34815917193416535
channel-7 amplitude-silhouette-2-1 dim-2,0.9717742286104385,7.579122514774402e-17,1.0,1770,0.16274340050664116
channel-7 amplitude-silhouette-2-1 norm-1,1.8598996466002404,-4.5474735088646414e-17,1.0000000000000002,1875,0.33927470529107356
channel-7 amplitude-silhouette-2-1 norm-2,1.8973939247322695,-7.579122514774402e-17,1.0,1875,0.34672738450340695
channel-7 amplitude-silhouette-2-2 dim-1,1.582038563923371,3.031649005909761e-17,0.9999999999999998,1875,0.2840446910608919
channel-7 amplitude-silhouette-2-2 dim-2,0.8489968548113626,8.337034766251842e-17,0.9999999999999999,1770,0.13833913332125392
channel-7 amplitude-silhouette-2-2 norm-1,1.7983411203477724,1.5158245029548805e-17,1.0000000000000004,1875,0.3270388129949703
channel-7 amplitude-silhouette-2-2 norm-2,1.580288312636123,3.031649005909761e-17,1.0000000000000002,1875,0.28369679634109224
channel-7 life all max,1.250124473504606,0.0,0.9999999999999998,1875,0.21807064474817225
channel-7 life all mean,1.240225881922229,1.2126596023639044e-16,1.0,1875,0.21610311713082253
channel-7 life all std,1.0826013665766185,-2.8800665556142726e-16,0.9999999999999999,1875,0.18477233794542836
channel-7 life all sum,1.3763382902404664,-1.2126596023639044e-16,1.0,1875,0.24315796833883715
channel-7 life all norm-1,1.3763382902404664,-1.2126596023639044e-16,1.0,1875,0.24315796833883715
channel-7 life all norm-2,1.3280953514173854,2.7284841053187845e-16,1.0000000000000002,1875,0.23356879459764399
channel-7 life dim-1 max,1.250124473504606,0.0,0.9999999999999998,1875,0.21807064474817225
channel-7 life dim-1 mean,1.1445207021337294,-1.0610771520684163e-16,1.0,1875,0.19707994774452925
channel-7 life dim-1 std,1.0659503460069994,4.244308608273665e-16,1.0000000000000002,1875,0.18146264054503142
channel-7 life dim-1 sum,1.4678984703639077,-1.5158245029548803e-16,0.9999999999999998,1875,0.26135724260358334
channel-7 life dim-1 norm-1,1.4678984703639077,-1.5158245029548803e-16,0.9999999999999998,1875,0.26135724260358334
channel-7 life dim-1 norm-2,1.318615823449577,-2.4253192047278088e-16,0.9999999999999998,1875,0.23168456360165987
channel-7 life dim-2 max,0.639899088543121,2.2737367544323207e-17,0.9999999999999999,1871,0.09677709629455686
channel-7 life dim-2 mean,0.9502701258612534,1.2126596023639044e-16,1.0,1872,0.15846906352715867
channel-7 life dim-2 std,0.7579985114262682,2.576901655023297e-16,1.0000000000000002,1864,0.1202515344691096
channel-7 life dim-2 sum,0.3696781077311815,-6.821210263296961e-17,0.9999999999999999,1872,0.04306569320147648
channel-7 life dim-2 norm-1,0.3696781077311815,-6.821210263296961e-17,0.9999999999999999,1872,0.04306569320147648
channel-7 life dim-2 norm-2,0.4823732602552369,-2.2737367544323207e-17,1.0,1872,0.06546593298177805
channel-7 bd2 all max,1.1995070254623141,1.5158245029548803e-16,0.9999999999999999,1875,0.20800949351123446
channel-7 bd2 all mean,1.491304634300815,-3.334813906500737e-16,0.9999999999999998,1875,0.2660096493201176
channel-7 bd2 all std,0.8684089663085719,8.337034766251842e-17,1.0000000000000004,1875,0.14219764846090574
channel-7 bd2 all sum,1.185549498703416,6.063298011819522e-17,0.9999999999999999,1875,0.20523517767655333
channel-7 bd2 all norm-1,1.185549498703416,6.063298011819522e-17,0.9999999999999999,1875,0.20523517767655333
channel-7 bd2 all norm-2,1.3989475841640675,-6.063298011819522e-17,0.9999999999999999,1875,0.2476519824451127
channel-7 bd2 dim-1 max,1.01794715551766,1.5158245029548805e-17,1.0,1875,0.17192112120637867
channel-7 bd2 dim-1 mean,1.5172095443781923,-4.244308608273665e-16,1.0000000000000002,1875,0.2711587279115552
channel-7 bd2 dim-1 std,0.6922910344535095,4.5474735088646414e-17,1.0000000000000002,1875,0.10719096170637021
channel-7 bd2 dim-1 sum,1.4589832135016176,-1.0610771520684163e-16,0.9999999999999998,1875,0.2595851708955687
channel-7 bd2 dim-1 norm-1,1.4589832135016176,-1.0610771520684163e-16,0.9999999999999998,1875,0.2595851708955687
channel-7 bd2 dim-1 norm-2,1.5226485210463534,1.9705718538413444e-16,1.0,1875,0.27223982482475445
channel-7 bd2 dim-2 max,1.2539249266828418,1.3642420526593922e-16,1.0,1872,0.21882605490166684
channel-7 bd2 dim-2 mean,1.3771991183249157,2.1221543041368325e-16,1.0000000000000002,1872,0.24332907379518912
channel-7 bd2 dim-2 std,1.0228159469546774,7.579122514774402e-17,1.0,1864,0.1728888832900778
channel-7 bd2 dim-2 sum,0.4404238759729293,-1.2126596023639044e-16,1.0,1872,0.05712771926527304
channel-7 bd2 dim-2 norm-1,0.4404238759729293,-1.2126596023639044e-16,1.0,1872,0.05712771926527304
channel-7 bd2 dim-2 norm-2,0.7035630094038113,1.6674069532503685e-16,1.0000000000000002,1872,0.10943147459471667
channel-8 landscape dim-1 max,1.0233351411803988,3.031649005909761e-17,1.0000000000000002,1875,0.17299208271692293
channel-8 landscape dim-1 mean,1.683530814511148,7.579122514774402e-17,1.0000000000000004,1875,0.3042181474881626
channel-8 landscape dim-1 std,1.4506227292013534,7.579122514774402e-17,0.9999999999999998,1875,0.25792337046484126
channel-8 landscape dim-1 sum,1.6835308145111485,-1.4779288903810083e-16,1.0000000000000002,1875,0.3042181474881627
channel-8 landscape dim-1 norm-1,1.6835308145111485,-1.4779288903810083e-16,1.0000000000000002,1875,0.3042181474881627
channel-8 landscape dim-1 norm-2,1.4938365735386396,1.5158245029548805e-17,1.0000000000000002,1875,0.2665129189352355
channel-8 landscape dim-2 max,1.0423231683192449,1.3642420526593922e-16,1.0000000000000002,1875,0.17676630326979217
channel-8 landscape dim-2 mean,1.7285832270710282,-1.0610771520684163e-16,0.9999999999999998,1875,0.31317314529791285
channel-8 landscape dim-2 std,1.4924832167239075,3.031649005909761e-17,1.0,1875,0.2662439143109963
channel-8 landscape dim-2 sum,1.7285832270710282,-7.579122514774402e-17,0.9999999999999999,1875,0.31317314529791285
channel-8 landscape dim-2 norm-1,1.7285832270710282,-7.579122514774402e-17,0.9999999999999999,1875,0.31317314529791285
channel-8 landscape dim-2 norm-2,1.4735761244163146,7.579122514774402e-17,0.9999999999999999,1875,0.26248578104836134
channel-8 silhouette-1 dim-1 max,1.2582795560462632,-1.9705718538413444e-16,0.9999999999999998,1875,0.21969161779155386
channel-8 silhouette-1 dim-1 mean,2.008613204450457,-6.063298011819522e-17,0.9999999999999999,1875,0.3688342673469085
channel-8 silhouette-1 dim-1 std,1.5331447620154686,-2.6526928801710407e-17,0.9999999999999998,1875,0.2743261462789964
channel-8 silhouette-1 dim-1 sum,2.008613204450456,1.0610771520684163e-16,1.0000000000000004,1875,0.36883426734690833
channel-8 silhouette-1 dim-1 norm-1,2.008613204450456,1.0610771520684163e-16,1.0000000000000004,1875,0.36883426734690833
channel-8 silhouette-1 dim-1 norm-2,1.6297494463056836,-9.094947017729283e-17,1.0000000000000002,1875,0.2935281087728067
channel-8 silhouette-1 dim-2 max,0.5075496204370803,-3.031649005909761e-17,0.9999999999999999,1875,0.07047019884625833
channel-8 silhouette-1 dim-2 mean,1.1236527217626842,-4.5474735088646414e-17,1.0000000000000002,1875,0.19293205181846215
channel-8 silhouette-1 dim-2 std,0.8867609719551044,7.579122514774402e-17,1.0000000000000002,1875,0.145845448013278
channel-8 silhouette-1 dim-2 sum,1.1236527217626842,-4.5474735088646414e-17,1.0000000000000002,1875,0.19293205181846215
channel-8 silhouette-1 dim-2 norm-1,1.1236527217626842,-4.5474735088646414e-17,1.0000000000000002,1875,0.19293205181846215
channel-8 silhouette-1 dim-2 norm-2,0.7794075680950581,1.8189894035458566e-16,0.9999999999999999,1875,0.12450697928736468
channel-8 silhouette-2 dim-1 max,2.7762640504477187,7.579122514774402e-17,0.9999999999999999,1875,0.5214190292710696
channel-8 silhouette-2 dim-1 mean,3.268971652134458,-5.3053857603420813e-17,0.9999999999999998,1875,0.619353751148343
channel-8 silhouette-2 dim-1 std,3.1694527647359956,7.200166389035681e-17,1.0000000000000002,1875,0.5995725370458239
channel-8 silhouette-2 dim-1 sum,3.2689716521344567,1.1368683772161604e-17,1.0000000000000002,1875,0.6193537511483428
channel-8 silhouette-2 dim-1 norm-1,3.2689716521344567,1.1368683772161604e-17,1.0000000000000002,1875,0.6193537511483428
channel-8 silhouette-2 dim-1 norm-2,2.932681532741692,-3.789561257387201e-17,0.9999999999999999,1875,0.5525098883785026
channel-8 silhouette-2 dim-2 max,0.4317051140624537,-4.5474735088646414e-17,1.0,1875,0.05539470455250333
channel-8 silhouette-2 dim-2 mean,0.9743868126190234,-1.0610771520684163e-16,1.0,1875,0.16326269975712127
channel-8 silhouette-2 dim-2 std,0.6569034670319509,3.031649005909761e-17,1.0000000000000002,1875,0.10015703009768548
channel-8 silhouette-2 dim-2 sum,0.9743868126190232,-1.0610771520684163e-16,0.9999999999999998,1875,0.1632626997571212
channel-8 silhouette-2 dim-2 norm-1,0.9743868126190232,-1.0610771520684163e-16,0.9999999999999998,1875,0.1632626997571212
channel-8 silhouette-2 dim-2 norm-2,0.6741730096476904,-9.094947017729283e-17,0.9999999999999998,1875,0.10358967016094045
channel-8 entropy dim-1,1.5071682479295732,8.033869865660866e-16,1.0,1875,0.2691628350704133
channel-8 entropy dim-2,0.81025910813021,-3.486396356796225e-16,1.0,1875,0.13063929180392533
channel-8 amplitude-bottleneck dim-1,1.7398645829893478,8.715990891990563e-17,1.0000000000000002,1875,0.31541552282664764
channel-8 amplitude-bottleneck dim-2,0.981221352042974,1.8189894035458566e-16,1.0000000000000002,1874,0.16462119050366636
channel-8 amplitude-bottleneck norm-1,0.7930181363614995,2.8800665556142726e-16,1.0,1875,0.1272123307233936
channel-8 amplitude-bottleneck norm-2,1.100461781527648,1.5158245029548805e-17,1.0,1875,0.1883224247816243
channel-8 amplitude-wasserstein-1 dim-1,2.3211594100709982,1.8189894035458566e-16,1.0,1875,0.43095858939198617
channel-8 amplitude-wasserstein-1 dim-2,1.728925121381591,-6.063298011819522e-17,1.0,1875,0.3132411030970249
channel-8 amplitude-wasserstein-1 norm-1,2.364840705083634,1.8189894035458566e-16,1.0000000000000002,1875,0.43964105230438405
channel-8 amplitude-wasserstein-1 norm-2,2.3319409903284356,1.8189894035458566e-16,1.0,1875,0.4331016272917362
channel-8 amplitude-wasserstein-2 dim-1,1.932351161528959,7.579122514774402e-17,1.0,1875,0.35367577996465344
channel-8 amplitude-wasserstein-2 dim-2,1.7994367644739286,9.094947017729283e-17,0.9999999999999998,1875,0.3272565924698642
channel-8 amplitude-wasserstein-2 norm-1,2.0670901633263634,-3.334813906500737e-16,0.9999999999999999,1875,0.3804576412996039
channel-8 amplitude-wasserstein-2 norm-2,1.9878658492009968,-6.821210263296962e-16,1.0,1875,0.3647103478882095
channel-8 amplitude-landscape-1-1 dim-1,1.683530814511148,3.031649005909761e-17,0.9999999999999998,1875,0.3042181474881626
channel-8 amplitude-landscape-1-1 dim-2,1.7285832270710462,-2.2737367544323206e-16,0.9999999999999999,1875,0.31317314529791646
channel-8 amplitude-landscape-1-1 norm-1,1.7186564293634963,7.579122514774402e-18,1.0,1875,0.3112000111930382
channel-8 amplitude-landscape-1-1 norm-2,1.8518182106795495,2.2737367544323207e-17,1.0,1875,0.3376683708717295
channel-8 amplitude-landscape-1-2 dim-1,1.353007049826594,-1.5158245029548805e-17,1.0000000000000004,1875,0.23852045405417396
channel-8 amplitude-landscape-1-2 dim-2,1.86189446960273,-1.5158245029548805e-17,1.0,1875,0.339671213149435
channel-8 amplitude-landscape-1-2 norm-1,1.5217490987055957,-3.031649005909761e-17,1.0,1875,0.2720610480482428
channel-8 amplitude-landscape-1-2 norm-2,1.5807460710603312,2.3495279795800647e-16,1.0000000000000002,1875,0.28378778426944634
channel-8 amplitude-landscape-2-1 dim-1,1.49383657353864,-2.2737367544323207e-17,1.0,1875,0.26651291893523554
channel-8 amplitude-landscape-2-1 dim-2,1.4735761244163146,1.3642420526593922e-16,1.0000000000000004,1875,0.26248578104836134
channel-8 amplitude-landscape-2-1 norm-1,1.5868912736752494,1.5158245029548805e-17,1.0000000000000002,1875,0.2850092566131066
channel-8 amplitude-landscape-2-1 norm-2,1.5641654539318692,1.5916157281026244e-16,1.0,1875,0.2804920808512923
channel-8 amplitude-landscape-2-2 dim-1,1.5391960406426726,2.1221543041368325e-16,1.0000000000000002,1875,0.2755289494980421
channel-8 amplitude-landscape-2-2 dim-2,1.3912905401331688,-1.2126596023639044e-16,1.0000000000000002,1875,0.2461300037400939
channel-8 amplitude-landscape-2-2 norm-1,1.6389991992739654,6.063298011819522e-17,1.0,1875,0.2953666677503443
channel-8 amplitude-landscape-2-2 norm-2,1.4655914592455022,1.6674069532503685e-16,1.0000000000000002,1875,0.2608986816001092
channel-8 amplitude-silhouette-1-1 dim-1,2.008613204450456,5.115907697472721e-17,1.0000000000000004,1875,0.36883426734690833
channel-8 amplitude-silhouette-1-1 dim-2,1.1236527217626828,-7.579122514774402e-17,0.9999999999999999,1875,0.1929320518184619
channel-8 amplitude-silhouette-1-1 norm-1,2.016446864278036,-1.5158245029548805e-17,1.0000000000000004,1875,0.370391351698497
channel-8 amplitude-silhouette-1-1 norm-2,2.009956700517219,7.579122514774402e-18,1.0,1875,0.36910131196564616
channel-8 amplitude-silhouette-1-2 dim-1,3.2689716521344567,2.842170943040401e-17,0.9999999999999998,1875,0.6193537511483428
channel-8 amplitude-silhouette-1-2 dim-2,0.9743868126190234,-6.063298011819522e-17,1.0,1875,0.16326269975712127
channel-8 amplitude-silhouette-1-2 norm-1,3.1979410023980472,-3.979039320256561e-17,1.0000000000000002,1875,0.6052350996339704
channel-8 amplitude-silhouette-1-2 norm-2,3.2540643846681787,1.8947806286936006e-18,1.0000000000000002,1875,0.6163906568338607
channel-8 amplitude-silhouette-2-1 dim-1,1.6297494463056836,-2.3684757858670006e-16,0.9999999999999998,1875,0.2935281087728067
channel-8 amplitude-silhouette-2-1 dim-2,0.7794075680950582,-1.5158245029548805e-17,1.0,1875,0.1245069792873647
channel-8 amplitude-silhouette-2-1 norm-1,1.6831494046060689,-5.3053857603420813e-17,1.0000000000000002,1875,0.3041423352359317
channel-8 amplitude-silhouette-2-1 norm-2,2.1556774876593847,1.4021376652332643e-16,1.0,1875,0.39806600565344286
channel-8 amplitude-silhouette-2-2 dim-1,2.932681532741693,-1.3263464400855203e-17,1.0,1875,0.5525098883785028
channel-8 amplitude-silhouette-2-2 dim-2,0.674173009647691,-1.8189894035458566e-16,0.9999999999999998,1875,0.10358967016094056
channel-8 amplitude-silhouette-2-2 norm-1,2.7706958383797975,1.2505552149377764e-16,1.0000000000000002,1875,0.5203122444389324
channel-8 amplitude-silhouette-2-2 norm-2,2.900934759956839,4.168517383125921e-17,1.0,1875,0.5461996318439133
channel-8 life all max,1.398583028845361,6.821210263296961e-17,0.9999999999999999,1875,0.24757952035273947
channel-8 life all mean,2.0759618532131254,-6.366462912410498e-16,0.9999999999999997,1875,0.3822210532678119
channel-8 life all std,1.0803362892112967,-2.576901655023297e-16,0.9999999999999999,1875,0.18432211204868168
channel-8 life all sum,2.364840705083634,1.8189894035458566e-16,1.0000000000000002,1875,0.43964105230438405
channel-8 life all norm-1,2.364840705083634,1.8189894035458566e-16,1.0000000000000002,1875,0.43964105230438405
channel-8 life all norm-2,1.9878658492009968,-7.427540064478914e-16,1.0,1875,0.3647103478882095
channel-8 life dim-1 max,1.7398645829893478,8.715990891990563e-17,1.0000000000000002,1875,0.31541552282664764
channel-8 life dim-1 mean,2.2544538446361027,-4.092726157978177e-16,0.9999999999999999,1875,0.4176996281416049
channel-8 life dim-1 std,0.886903601084335,1.0610771520684163e-16,0.9999999999999998,1875,0.1458737981829425
channel-8 life dim-1 sum,2.3211594100709982,1.8189894035458566e-16,1.0,1875,0.43095858939198617
channel-8 life dim-1 norm-1,2.3211594100709982,1.8189894035458566e-16,1.0,1875,0.43095858939198617
channel-8 life dim-1 norm-2,1.932351161528959,7.579122514774402e-17,1.0,1875,0.35367577996465344
channel-8 life dim-2 max,0.981221352042974,1.8189894035458566e-16,1.0000000000000002,1874,0.16462119050366636
channel-8 life dim-2 mean,1.6635335767269102,-3.031649005909761e-17,1.0,1875,0.3002433277086249
channel-8 life dim-2 std,1.2172175718324145,1.0610771520684163e-16,1.0000000000000002,1875,0.21152979120323784
channel-8 life dim-2 sum,1.728925121381591,-6.063298011819522e-17,1.0,1875,0.3132411030970249
channel-8 life dim-2 norm-1,1.728925121381591,-6.063298011819522e-17,1.0,1875,0.3132411030970249
channel-8 life dim-2 norm-2,1.7994367644739286,9.094947017729283e-17,0.9999999999999998,1875,0.3272565924698642
channel-8 bd2 all max,1.748331250652597,-2.1221543041368325e-16,1.0,1875,0.3170984291589003
channel-8 bd2 all mean,3.0446942019331296,-3.334813906500737e-16,1.0,1875,0.5747744720107419
channel-8 bd2 all std,0.758390244754644,7.579122514774402e-17,1.0,1875,0.12032939869209541
channel-8 bd2 all sum,2.6452620497891495,-6.063298011819522e-17,1.0,1875,0.4953799658266611
channel-8 bd2 all norm-1,2.6452620497891495,-6.063298011819522e-17,1.0,1875,0.4953799658266611
channel-8 bd2 all norm-2,2.8021181177953918,-1.5158245029548803e-16,1.0000000000000002,1875,0.5265580019323854
channel-8 bd2 dim-1 max,1.6216285178656364,-1.2126596023639044e-16,1.0,1875,0.29191392448695735
channel-8 bd2 dim-1 mean,2.773701401167664,-1.8189894035458566e-16,1.0,1875,0.5209096554687334
channel-8 bd2 dim-1 std,0.5494929995568614,-2.9558577807620166e-16,0.9999999999999999,1875,0.07880721892596973
channel-8 bd2 dim-1 sum,2.6286910504088015,-1.8189894035458566e-16,1.0000000000000002,1875,0.4920861741133059
channel-8 bd2 dim-1 norm-1,2.6286910504088015,-1.8189894035458566e-16,1.0000000000000002,1875,0.4920861741133059
channel-8 bd2 dim-1 norm-2,2.7292388234373948,4.8506384094556175e-16,0.9999999999999999,1875,0.5120718982085377
channel-8 bd2 dim-2 max,2.0281782316050823,1.3642420526593922e-16,1.0000000000000002,1875,0.37272317729339594
channel-8 bd2 dim-2 mean,2.596128040998254,-3.334813906500737e-16,1.0000000000000002,1875,0.4856136754971052
channel-8 bd2 dim-2 std,0.5608660142765287,-2.3495279795800647e-16,0.9999999999999999,1875,0.0810678153317563
channel-8 bd2 dim-2 sum,1.4559231200380018,0.0,1.0000000000000002,1875,0.2589769208883601
channel-8 bd2 dim-2 norm-1,1.4559231200380018,0.0,1.0000000000000002,1875,0.2589769208883601
channel-8 bd2 dim-2 norm-2,2.5645837297005105,-6.063298011819522e-17,0.9999999999999997,1875,0.4793436619166799
channel-9 landscape dim-1 max,0.8410881277248696,2.1221543041368325e-16,1.0000000000000002,1875,0.13676712796763774
channel-9 landscape dim-1 mean,1.1515801610766518,-6.063298011819522e-17,1.0,1875,0.1984831453932205
channel-9 landscape dim-1 std,1.3185885988956316,-2.2737367544323206e-16,1.0,1875,0.23167915221951405
channel-9 landscape dim-1 sum,1.1515801610766512,-9.094947017729283e-17,0.9999999999999998,1875,0.19848314539322037
channel-9 landscape dim-1 norm-1,1.1515801610766512,-9.094947017729283e-17,0.9999999999999998,1875,0.19848314539322037
channel-9 landscape dim-1 norm-2,1.1016620336186296,-4.5474735088646414e-17,1.0000000000000002,1875,0.1885609970186072
channel-9 landscape dim-2 max,0.4655250590314613,-4.926429634603361e-17,1.0000000000000002,1797,0.062117042290150616
channel-9 landscape dim-2 mean,0.5995161516475506,-9.094947017729283e-17,0.9999999999999999,1797,0.08875024288308936
channel-9 landscape dim-2 std,0.5098265965165762,7.579122514774402e-18,1.0,1797,0.07092278983187178
channel-9 landscape dim-2 sum,0.5995161516475506,-1.5158245029548805e-17,1.0000000000000002,1797,0.08875024288308936
channel-9 landscape dim-2 norm-1,0.5995161516475506,-1.5158245029548805e-17,1.0000000000000002,1797,0.08875024288308936
channel-9 landscape dim-2 norm-2,0.5000916599388081,9.852859269206722e-17,1.0,1797,0.06898779166465702
channel-9 silhouette-1 dim-1 max,0.7707748040415121,3.031649005909761e-17,0.9999999999999998,1875,0.12279105823454992
channel-9 silhouette-1 dim-1 mean,1.6657843783124806,-6.821210263296961e-17,1.0,1875,0.3006907160308857
channel-9 silhouette-1 dim-1 std,1.3555178631034979,-6.063298011819522e-17,1.0,1875,0.23901952449497402
channel-9 silhouette-1 dim-1 sum,1.6657843783124802,9.852859269206722e-17,0.9999999999999998,1875,0.3006907160308856
channel-9 silhouette-1 dim-1 norm-1,1.6657843783124802,9.852859269206722e-17,0.9999999999999998,1875,0.3006907160308856
channel-9 silhouette-1 dim-1 norm-2,1.5565502858266222,1.5916157281026244e-16,1.0000000000000002,1875,0.27897842575873255
channel-9 silhouette-1 dim-2 max,0.7189746965337114,-7.579122514774402e-17,1.0000000000000002,1797,0.11249483161936827
channel-9 silhouette-1 dim-2 mean,1.0009501594927446,4.926429634603361e-17,1.0000000000000002,1797,0.1685426548040934
channel-9 silhouette-1 dim-2 std,0.7375160317019763,3.031649005909761e-17,1.0,1797,0.1161802639056187
channel-9 silhouette-1 dim-2 sum,1.0009501594927424,-1.4021376652332643e-16,0.9999999999999998,1797,0.16854265480409295
channel-9 silhouette-1 dim-2 norm-1,1.0009501594927424,-1.4021376652332643e-16,0.9999999999999998,1797,0.16854265480409295
channel-9 silhouette-1 dim-2 norm-2,0.7757944138850349,-1.4021376652332643e-16,1.0000000000000002,1797,0.12378879825779068
channel-9 silhouette-2 dim-1 max,1.5355627059595642,0.0,0.9999999999999999,1875,0.2748067572272935
channel-9 silhouette-2 dim-1 mean,2.106354271532037,2.2737367544323207e-17,1.0000000000000004,1875,0.38826210687658647
channel-9 silhouette-2 dim-1 std,2.0752091621448012,6.821210263296961e-17,0.9999999999999999,1875,0.38207144203757415
channel-9 silhouette-2 dim-1 sum,2.106354271532037,-4.5474735088646414e-17,1.0,1875,0.38826210687658647
channel-9 silhouette-2 dim-1 norm-1,2.106354271532037,-4.5474735088646414e-17,1.0,1875,0.38826210687658647
channel-9 silhouette-2 dim-1 norm-2,1.5287287581440931,5.3053857603420813e-17,1.0,1875,0.27344838407384353
channel-9 silhouette-2 dim-2 max,0.5872159754385079,-6.821210263296961e-17,1.0000000000000002,1797,0.08630535603346462
channel-9 silhouette-2 dim-2 mean,0.9624884362089421,3.031649005909761e-17,0.9999999999999998,1797,0.16089767802714744
channel-9 silhouette-2 dim-2 std,1.124445684949132,-1.1368683772161604e-17,1.0,1797,0.19308966787483683
channel-9 silhouette-2 dim-2 sum,0.9624884362089421,-3.789561257387201e-17,0.9999999999999999,1797,0.16089767802714744
channel-9 silhouette-2 dim-2 norm-1,0.9624884362089421,-3.789561257387201e-17,0.9999999999999999,1797,0.16089767802714744
channel-9 silhouette-2 dim-2 norm-2,0.8130957615944067,-9.852859269206722e-17,0.9999999999999999,1797,0.13120312899078274
channel-9 entropy dim-1,0.5853911092096762,1.152026622245709e-15,0.9999999999999998,1875,0.08594263021804785
channel-9 entropy dim-2,0.3662905697263328,2.9558577807620166e-16,1.0000000000000002,1874,0.04239235755327903
channel-9 amplitude-bottleneck dim-1,0.9067489410380951,0.0,1.0,1874,0.14981842546751833
channel-9 amplitude-bottleneck dim-2,0.44875063034935203,5.3053857603420813e-17,1.0,1875,0.058782815251621955
channel-9 amplitude-bottleneck norm-1,0.6942514944282385,6.063298011819522e-17,1.0,1875,0.10758063927927417
channel-9 amplitude-bottleneck norm-2,0.816537179545481,2.1221543041368325e-16,1.0000000000000002,1875,0.13188717427189492
channel-9 amplitude-wasserstein-1 dim-1,0.8411224346901758,1.3642420526593922e-16,0.9999999999999998,1875,0.13677394710964855
channel-9 amplitude-wasserstein-1 dim-2,0.4178857657961957,-1.7621459846850484e-16,1.0,1875,0.05264785424138992
channel-9 amplitude-wasserstein-1 norm-1,0.7325484531893008,-1.8189894035458566e-16,1.0,1875,0.11519286606889587
channel-9 amplitude-wasserstein-1 norm-2,0.8550932893222559,1.5158245029548803e-16,1.0,1875,0.1395509121049045
channel-9 amplitude-wasserstein-2 dim-1,0.9033934395585533,-4.8506384094556175e-16,0.9999999999999999,1875,0.14915145766951257
channel-9 amplitude-wasserstein-2 dim-2,0.3413004360785017,-2.2358411418584484e-16,1.0,1875,0.0374251076466452
channel-9 amplitude-wasserstein-2 norm-1,0.9000170411225821,0.0,1.0,1875,0.1484803362160548
channel-9 amplitude-wasserstein-2 norm-2,0.9539251657759111,-3.0316490059097607e-16,1.0,1875,0.15919557011294488
channel-9 amplitude-landscape-1-1 dim-1,1.1515801610766512,-4.5474735088646414e-17,1.0,1875,0.19848314539322037
channel-9 amplitude-landscape-1-1 dim-2,0.5995161516475508,-5.3053857603420813e-17,1.0000000000000002,1797,0.08875024288308939
channel-9 amplitude-landscape-1-1 norm-1,1.1418610308348451,-3.031649005909761e-17,0.9999999999999998,1875,0.19655128902676341
channel-9 amplitude-landscape-1-1 norm-2,1.1524741256387208,-1.5158245029548805e-17,1.0000000000000002,1875,0.19866083733557058
channel-9 amplitude-landscape-1-2 dim-1,1.1495413390245515,-1.0610771520684163e-16,0.9999999999999998,1875,0.19807789191236058
channel-9 amplitude-landscape-1-2 dim-2,0.5420061202675828,-5.3053857603420813e-17,1.0,1797,0.07731906360136323
channel-9 amplitude-landscape-1-2 norm-1,1.1389308209047913,-3.031649005909761e-17,1.0000000000000002,1875,0.1959688557670381
