St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  797 1180]
40,50,20,Mode,40,[   0  441  770 1180]
40,50,20,Median,40,[   0  294  575 1180]
40,50,20,Mode,40,[   0  441  770 1180]
40,50,20,Median,40,[   0  128  380  714  908 1180]
40,50,20,Mode,40,[   0  441  770  857 1180]
40,50,20,Median,40,[   0  128  637  827 1180]
40,50,20,Mode,40,[   0  441  673  770 1180]
40,50,20,Median,40,[   0  291  827 1180]
40,50,20,Mode,40,[   0  263  441  673  770 1180]
40,50,20,Median,40,[   0  291  787  900 1180]
40,50,20,Mode,40,[   0  263  441  673  770  857 1180]
40,50,20,Median,40,[   0  291  673  787  900 1180]
40,50,20,Mode,40,[   0  263  491  673  770  857 1180]
40,50,20,Median,40,[   0  263  380  441  629  673  787  900 1180]
40,50,20,Mode,40,[   0  263  380  441  575  770  857 1180]
40,50,20,Median,40,[   0  292  380  441  629  673  787  900 1180]
40,50,20,Mode,40,[   0  128  380  441  575  770  857 1180]
