St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 2120]
40,50,20,Mode,40,[   0 1694 2120]
40,50,20,Median,40,[   0  321  753 2120]
40,50,20,Mode,40,[   0  529  753 2120]
40,50,20,Median,40,[   0  284  684 2120]
40,50,20,Mode,40,[   0  321  753 2120]
40,50,20,Median,40,[   0  284  684 2120]
40,50,20,Mode,40,[   0  321  753 2120]
40,50,20,Median,40,[   0  284  529  753 1159 2120]
40,50,20,Mode,40,[   0  321  529 2120]
40,50,20,Median,40,[   0  284  529  753 1159 1528 2120]
40,50,20,Mode,40,[   0  321  529 2120]
40,50,20,Median,40,[   0  321  529  753 1159 1528 2120]
40,50,20,Mode,40,[   0  321  529 2120]
40,50,20,Median,40,[   0  332  529  753 1159 1528 2120]
40,50,20,Mode,40,[   0  321  529 2120]
40,50,20,Median,40,[   0  332  529  753 1159 1528 2120]
40,50,20,Mode,40,[   0  321  529  620  753 2120]
