St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 1632]
40,50,20,Mode,40,[   0  140  992 1632]
40,50,20,Median,40,[   0  487  875 1441 1632]
40,50,20,Mode,40,[   0  140  992 1392 1632]
40,50,20,Median,40,[   0  140  488  875 1632]
40,50,20,Mode,40,[   0  140  992 1392 1632]
40,50,20,Median,40,[   0  140  850  992 1632]
40,50,20,Mode,40,[   0  140  850  992 1392 1632]
40,50,20,Median,40,[   0  140  850  992 1392 1632]
40,50,20,Mode,40,[   0  140  850  992 1392 1632]
40,50,20,Median,40,[   0  140  617  850  992 1392 1632]
40,50,20,Mode,40,[   0  140  617  850  992 1392 1632]
40,50,20,Median,40,[   0  140  617  850  992 1392 1632]
40,50,20,Mode,40,[   0  140  617  751  850  992 1392 1580 1632]
40,50,20,Median,40,[   0  140  617  850  992 1392 1632]
40,50,20,Mode,40,[   0  140  617  751  850  992 1392 1580 1632]
40,50,20,Median,40,[   0  140  617  850  992 1392 1632]
40,50,20,Mode,40,[   0  140  617  751  850  992 1392 1580 1632]
