St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1592 2017]
40,50,20,Mode,40,[   0 1163 2017]
40,50,20,Median,40,[   0  606 1037 2017]
40,50,20,Mode,40,[   0  768 1163 2017]
40,50,20,Median,40,[   0  553 1163 1644 2017]
40,50,20,Mode,40,[   0  553 2017]
40,50,20,Median,40,[   0  553 1163 1873 2017]
40,50,20,Mode,40,[   0  553 1533 1869 2017]
40,50,20,Median,40,[   0  553 1163 1873 2017]
40,50,20,Mode,40,[   0  553 1533 1869 2017]
40,50,20,Median,40,[   0  553  831 1037 1163 1873 2017]
40,50,20,Mode,40,[   0  553  831 1037 1163 1869 2017]
40,50,20,Median,40,[   0  553  831 1037 1163 1533 1644 1873 2017]
40,50,20,Mode,40,[   0  553  831 1037 1163 1533 1644 1869 2017]
40,50,20,Median,40,[   0  553 1037 1163 1533 1644 1873 2017]
40,50,20,Mode,40,[   0  553  831  883 1037 1163 1533 1644 1869 2017]
40,50,20,Median,40,[   0  553  768  831 1037 1163 1533 1644 1873 2017]
40,50,20,Mode,40,[   0  553  768  831 1037 1163 1533 1644 1869 2017]
