St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  851 1180]
40,50,20,Mode,40,[   0  217  708 1180]
40,50,20,Median,40,[   0  289  564  965 1180]
40,50,20,Mode,40,[   0  217  564  868 1180]
40,50,20,Median,40,[   0  217  338 1180]
40,50,20,Mode,40,[   0  217  338 1180]
40,50,20,Median,40,[   0  217  338 1180]
40,50,20,Mode,40,[   0  217  338  564  708 1000 1180]
40,50,20,Median,40,[   0  105  217  338 1180]
40,50,20,Mode,40,[   0  105  217  338  564  708 1000 1180]
40,50,20,Median,40,[   0  105  217  338  544  708  868 1180]
40,50,20,Mode,40,[   0  105  217  338  564  708  868 1180]
40,50,20,Median,40,[   0  105  217  338  544  708  851  965 1180]
40,50,20,Mode,40,[   0  105  217  338  564  708  868 1136 1180]
40,50,20,Median,40,[   0  105  217  394  708  851  965 1180]
40,50,20,Mode,40,[   0  105  217  394  564  708  868 1136 1180]
40,50,20,Median,40,[   0  105  217  394  544  628  708  851  965 1180]
40,50,20,Mode,40,[   0  105  217  394  564  628  708  868 1136 1180]
