St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  892 1642]
40,50,20,Mode,40,[   0  137  892 1642]
40,50,20,Median,40,[   0  148  892 1642]
40,50,20,Mode,40,[   0  137  892 1383 1642]
40,50,20,Median,40,[   0  137  549  892 1642]
40,50,20,Mode,40,[   0  137  650  892 1383 1642]
40,50,20,Median,40,[   0  137  549  880 1642]
40,50,20,Mode,40,[   0  137  650  892 1383 1642]
40,50,20,Median,40,[   0  137  491  719  892 1642]
40,50,20,Mode,40,[   0  137  775  892 1383 1642]
40,50,20,Median,40,[   0  137  491  719  892 1383 1642]
40,50,20,Mode,40,[   0  137  775  892 1383 1642]
40,50,20,Median,40,[   0  137  240  491  719  892 1383 1642]
40,50,20,Mode,40,[   0  137  223  491  775  892 1383 1642]
40,50,20,Median,40,[   0  137  240  491  650  836  892 1383 1642]
40,50,20,Mode,40,[   0  137  223  491  650  836  892 1383 1642]
40,50,20,Median,40,[   0  137  240  491  650  836  892 1383 1642]
40,50,20,Mode,40,[   0  137  223  491  650  836  892 1383 1642]
