St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1180]
40,50,20,Mode,40,[   0   41  992 1180]
40,50,20,Median,40,[   0  157  373 1180]
40,50,20,Mode,40,[   0   41  992 1180]
40,50,20,Median,40,[   0  157  373  992 1180]
40,50,20,Mode,40,[   0   41  879  992 1180]
40,50,20,Median,40,[   0  325  553  992 1180]
40,50,20,Mode,40,[   0   41  245  509  879  992 1180]
40,50,20,Median,40,[   0   41  330  553  992 1180]
40,50,20,Mode,40,[   0   41  245  509  879  992 1180]
40,50,20,Median,40,[   0   41  330  553  879  992 1180]
40,50,20,Mode,40,[   0   41  245  509  818  879  992 1180]
40,50,20,Median,40,[   0   41  330  509  879  992 1100 1180]
40,50,20,Mode,40,[   0   41  245  509  879  992 1100 1180]
40,50,20,Median,40,[   0   41  157  245  373  879  992 1100 1180]
40,50,20,Mode,40,[   0   41  148  245  509  879  992 1100 1180]
40,50,20,Median,40,[   0   41  157  245  373  509  657  879  992 1100 1180]
40,50,20,Mode,40,[   0   41  148  245  509  818  879  992 1100 1180]
