St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  977 1180]
40,50,20,Mode,40,[   0  241 1121 1180]
40,50,20,Median,40,[   0  240 1001 1180]
40,50,20,Mode,40,[   0  241 1121 1180]
40,50,20,Median,40,[   0  240  677  964 1121 1180]
40,50,20,Mode,40,[   0  241  695  912 1180]
40,50,20,Median,40,[   0  240  964 1180]
40,50,20,Mode,40,[   0  241  695  912 1180]
40,50,20,Median,40,[   0   53  695  912 1180]
40,50,20,Mode,40,[   0   53  695  912 1180]
40,50,20,Median,40,[   0   53  695  912 1001 1121 1180]
40,50,20,Mode,40,[   0   53  695  912 1001 1121 1180]
40,50,20,Median,40,[   0   53  695  912 1001 1121 1180]
40,50,20,Mode,40,[   0   53  695  912 1001 1121 1180]
40,50,20,Median,40,[   0   53  488  585  695  912 1001 1121 1180]
40,50,20,Mode,40,[   0   53  480  585  695  912 1001 1121 1180]
40,50,20,Median,40,[   0  102  488  585  695  912 1001 1121 1180]
40,50,20,Mode,40,[   0   53  102  480  585  695  912 1001 1121 1180]
