St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 2019]
40,50,20,Mode,40,[   0  352 1621 2019]
40,50,20,Median,40,[   0 1165 1621 2019]
40,50,20,Mode,40,[   0 1226 1621 2019]
40,50,20,Median,40,[   0 1226 1621 2019]
40,50,20,Mode,40,[   0  352  766 1226 1621 2019]
40,50,20,Median,40,[   0 1226 1621 2019]
40,50,20,Mode,40,[   0  352  766 1226 1621 2019]
40,50,20,Median,40,[   0   44  831 1226 1621 2019]
40,50,20,Mode,40,[   0  352 1012 1226 1621 2019]
40,50,20,Median,40,[   0   44  361 1112 1284 1621 1867 2019]
40,50,20,Mode,40,[   0  352  766 1226 1621 2019]
40,50,20,Median,40,[   0   44 1112 1284 1520 2019]
40,50,20,Mode,40,[   0  352  766 1226 1520 2019]
40,50,20,Median,40,[   0   44 1112 1284 1520 2019]
40,50,20,Mode,40,[   0  352  766 1226 1520 2019]
40,50,20,Median,40,[   0   44 1095 1226 1305 1520 2019]
40,50,20,Mode,40,[   0  352  766 1112 1226 1305 1520 2019]
