St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1254 1427]
40,50,20,Mode,40,[   0  543 1427]
40,50,20,Median,40,[   0  108  637 1254 1427]
40,50,20,Mode,40,[   0  108  543 1427]
40,50,20,Median,40,[   0  108  543 1039 1286 1427]
40,50,20,Mode,40,[   0  108  543 1127 1182 1427]
40,50,20,Median,40,[   0  108 1286 1427]
40,50,20,Mode,40,[   0  108  543 1182 1286 1427]
40,50,20,Median,40,[   0  108  462 1182 1286 1427]
40,50,20,Mode,40,[   0  108  543 1182 1286 1427]
40,50,20,Median,40,[   0   87  207  707  864 1286 1427]
40,50,20,Mode,40,[   0  176  543  864 1182 1286 1427]
40,50,20,Median,40,[   0  108  543  864 1270 1353 1427]
40,50,20,Mode,40,[   0  108  425  543  864 1182 1286 1353 1427]
40,50,20,Median,40,[   0  187  543  864 1254 1353 1427]
40,50,20,Mode,40,[   0  176  425  543  864 1127 1182 1353 1427]
40,50,20,Median,40,[   0  187  543  864 1182 1270 1353 1427]
40,50,20,Mode,40,[   0  176  425  543  864 1182 1286 1353 1427]
