St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  780 1046]
40,50,20,Mode,40,[   0  494  780 1046]
40,50,20,Median,40,[   0  224  494  780 1046]
40,50,20,Mode,40,[   0  224  494  780 1046]
40,50,20,Median,40,[   0  224  494  780 1046]
40,50,20,Mode,40,[   0  224  494  780 1046]
40,50,20,Median,40,[   0  352  494  780 1046]
40,50,20,Mode,40,[   0  352  494  780 1046]
40,50,20,Median,40,[   0  352  494  780  836 1046]
40,50,20,Mode,40,[   0  352  494  780  836 1046]
40,50,20,Median,40,[   0  352  494  780  836 1046]
40,50,20,Mode,40,[   0  352  494  780  836 1046]
40,50,20,Median,40,[   0  352  494  735  780  836 1046]
40,50,20,Mode,40,[   0  352  494  735  780  836 1046]
40,50,20,Median,40,[   0  352  586  735  780  836 1046]
40,50,20,Mode,40,[   0  352  586  735  780  836 1046]
40,50,20,Median,40,[   0  352  586  735  780  836 1046]
40,50,20,Mode,40,[   0  352  586  735  780  836 1046]
