St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  252  446  556  659  839  986 1046],8,194,60,130.75,3252.312689331274,6.785094,-0.009969947,39.28385364269176,4.185305508863237,0.12702591717243195,36.3539906184564,2.792547718218054
0,35,10,Mode,40,[   0  141  252  446  556  659  842  986 1046],8,194,60,130.75,3298.447819001414,6.829675,-0.006434213,39.48865329296127,4.196322968469772,0.13144896924495697,36.38776810563922,2.7981471103870184
0,35,10,Median,40,[   0   53  142  252  446  556  659  839  986 1046],9,194,53,116.22222222222223,2870.1961615194687,6.419345,-0.018489439,35.374657002548616,4.307974191932064,0.11117936670780182,31.840727910932955,2.984093703856306
0,35,10,Mode,40,[   0   51  252  446  556  659  842  986 1046],8,201,51,130.75,3663.281793489937,7.1182747,-0.024237992,39.5855541885584,3.898213893639179,0.12582795321941376,39.019864170673046,2.574061746395406
0,35,10,Median,40,[   0   53  217  556  659  839  986 1046],7,339,53,149.42857142857142,4980.792634119477,8.010745,-0.008043255,44.807735529550236,3.800188309772833,0.15098346769809723,49.718990489118276,2.1059461103680253
0,35,10,Mode,40,[   0   51  217  446  556  659  842  986 1046],8,229,51,130.75,3701.386893794177,7.178513,-0.023245165,39.90361140966519,3.851467798757562,0.12632837891578674,39.26133586917155,2.536000474429734
0,35,10,Median,40,[   0   53  142  217  447  556  659  793  840  986 1046],10,230,47,104.6,2365.4786393177287,6.3876657,-0.03553001,32.84339677490195,4.253930072187827,0.11111908406019211,27.32451912840935,2.9202300331980457
0,35,10,Mode,40,[   0   51  141  217  446  556  659  788  842  986 1046],10,229,51,104.6,2421.296547860623,6.4261847,-0.033615317,33.175639348029904,4.264248919336627,0.12097281962633133,26.95902171120792,2.914944621740977
0,35,10,Median,40,[   0   53  142  217  447  556  682  793  840  986 1046],10,230,47,104.6,2409.371525825102,6.4221597,-0.034238473,33.75140064506554,4.228041113349366,0.11521375179290771,27.79192010068909,2.8884553818619505
0,35,10,Mode,40,[   0   51  141  217  446  556  682  788  842  986 1046],10,229,51,104.6,2476.254018737989,6.4789195,-0.032826643,34.14927035598852,4.235719798473395,0.12608987092971802,27.862344793599938,2.8785378602831386
0,35,10,Median,40,[   0   53  142  217  294  447  556  682  793  840  986 1046],11,153,47,95.0909090909091,2108.8704019679617,6.135986,-0.02700029,31.81659330062441,4.244473456600823,0.11006752401590347,24.683861280105468,3.0275327535328795
0,35,10,Mode,40,[   0   51  141  217  294  446  556  682  788  842  986 1046],11,152,51,95.0909090909091,2162.7916837959424,6.1897287,-0.025535401,32.150993241041995,4.253089642273765,0.11607446521520615,24.653968599024974,3.015237276006151
0,35,10,Median,40,[   0   53  142  217  294  447  556  682  793  840  986 1046],11,153,47,95.0909090909091,2108.8704019679617,6.135986,-0.02700029,31.81659330062441,4.244473456600823,0.11006752401590347,24.683861280105468,3.0275327535328795
0,35,10,Mode,40,[   0   51  141  217  294  446  556  682  788  842  986 1046],11,152,51,95.0909090909091,2162.7916837959424,6.1897287,-0.025535401,32.150993241041995,4.253089642273765,0.11607446521520615,24.653968599024974,3.015237276006151
0,35,10,Median,40,[   0   53  142  217  294  447  556  682  793  840  986 1046],11,153,47,95.0909090909091,2108.8704019679617,6.135986,-0.02700029,31.81659330062441,4.244473456600823,0.11006752401590347,24.683861280105468,3.0275327535328795
0,35,10,Mode,40,[   0   51  141  217  294  446  556  682  788  842  986 1046],11,152,51,95.0909090909091,2162.7916837959424,6.1897287,-0.025535401,32.150993241041995,4.253089642273765,0.11607446521520615,24.653968599024974,3.015237276006151
0,35,10,Median,40,[   0   53  142  217  294  348  447  556  682  793  840  986 1046],12,146,47,87.16666666666667,1978.154255484589,6.129054,-0.024142472,29.9505685396473,4.010504107857799,0.1126285120844841,22.954957918510864,2.9966910703470884
0,35,10,Mode,40,[   0   51  141  217  294  348  446  556  682  788  842  986 1046],12,144,51,87.16666666666667,2021.033667778622,6.160313,-0.022525273,30.20529132567905,4.027732293203818,0.11724023520946503,22.89201457666778,3.0003804498607907
0,35,15,Median,40,[   0  229  682 1046],3,453,229,348.6666666666667,7051.724168389053,5.926944,0.048130788,63.969212150737235,4.940785010162009,0.09907515347003937,55.35386012028226,4.183609039689472
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5039.157414935407,5.918421,0.055726543,54.496989620199734,3.712461812601603,0.08242669701576233,38.661095178357975,3.3354192952595234
0,35,15,Median,40,[   0  142  556  842 1046],4,414,142,261.5,3691.767225756555,5.206714,0.0016577741,41.083139932971726,4.119625675992165,0.06850328296422958,29.31861018661162,3.8375677866485916
0,35,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,3653.3517055135258,5.188921,0.0007135052,40.67136399681889,4.1203157165196185,0.06038281321525574,28.265734360457,3.8384878406851968
0,35,15,Median,40,[   0  142  447  681  855 1046],5,305,142,209.2,5076.914841259515,6.911992,0.010948893,45.848900232624395,3.9843555309298133,0.10763943195343018,46.7540519097559,2.4893356438772507
0,35,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,6522.4944091993675,8.634099,0.020572381,50.709859230193885,3.589297342708959,0.1499393731355667,58.899821231959955,2.0956972102341864
0,35,15,Median,40,[   0  141  252  446  659  842 1046],6,213,111,174.33333333333334,3153.6462925927763,5.8857975,0.009332215,41.45899816514369,4.117572948775928,0.088106170296669,28.070456102935935,3.030208532428395
0,35,15,Mode,40,[   0  141  252  446  556  842 1046],6,286,110,174.33333333333334,1437.6257340710126,4.1497083,-0.02834711,33.22819655218865,4.78635348719851,0.03229527920484543,11.206685335911452,4.4597703870098355
0,35,15,Median,40,[   0  141  252  447  659  842 1046],6,212,111,174.33333333333334,3171.4836666034967,5.902174,0.007947293,41.56212835999461,4.118040349441496,0.08763225376605988,28.781727638184247,3.0241711983007944
0,35,15,Mode,40,[   0  141  252  556  659  842  986 1046],7,304,60,149.42857142857142,4412.28405442419,7.646105,0.0054256846,44.661755541707265,4.159471994994926,0.15503694117069244,45.28109219204446,2.346160488738917
0,35,15,Median,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3311.616187767626,6.5425587,0.0034103293,42.214580147213425,4.213704933293555,0.1125173345208168,34.395806919575016,3.0522487196879076
0,35,15,Mode,40,[   0  141  252  446  556  659  842  986 1046],8,194,60,130.75,3298.447819001414,6.829675,-0.006434213,39.48865329296127,4.196322968469772,0.13144896924495697,36.38776810563922,2.7981471103870184
0,35,15,Median,40,[   0   53  142  252  446  556  659  842 1046],8,204,53,130.75,2856.3160305498636,6.1529927,-0.009780258,37.31189137288411,4.331493846906017,0.09339869022369385,30.024601157064065,3.211741090638214
0,35,15,Mode,40,[   0   51  252  446  556  659  842  986 1046],8,201,51,130.75,3663.281793489937,7.1182747,-0.024237992,39.5855541885584,3.898213893639179,0.12582795321941376,39.019864170673046,2.574061746395406
0,35,15,Median,40,[   0   53  142  252  446  556  659  788  842 1046],9,204,53,116.22222222222223,2372.8069952763017,6.0500855,-0.020761635,34.18619353442687,4.374122453694106,0.08726974576711655,24.673775048857927,3.1714624061609804
0,35,15,Mode,40,[   0   51  141  252  446  556  659  788  842  986 1046],10,194,51,104.6,2392.076107414805,6.274546,-0.03305794,32.9018578000915,4.365402654427197,0.11413371562957764,26.75391706787868,2.989321720250555
0,35,15,Median,40,[   0   53  142  252  446  556  682  788  842 1046],9,204,53,116.22222222222223,2434.634150013339,6.109412,-0.019733021,35.24119034646805,4.351163320335413,0.09302643686532974,25.690013516548944,3.130504799520912
0,35,15,Mode,40,[   0   51  141  252  446  556  682  788  842  986 1046],10,194,51,104.6,2447.033578292171,6.327281,-0.032268006,33.871885146129586,4.336873533563965,0.11925077438354492,27.6572401502707,2.952914958792716
0,35,15,Median,40,[   0   53  142  252  302  446  556  682  788  842 1046],10,204,50,104.6,2030.3052943768553,5.8467994,-0.016097074,32.38157127715698,4.3913455785851,0.1017335057258606,21.752126202709373,3.3509625968274106
0,35,15,Mode,40,[   0   51  141  252  294  446  556  682  788  842  986 1046],11,152,42,95.0909090909091,2074.7569966788406,6.1274524,-0.02892496,31.474060463418915,4.319709267598362,0.12093643844127655,24.044974304693415,3.1073245047860025
0,35,15,Median,40,[   0   53  142  252  302  446  556  682  788  842  986 1046],11,144,50,95.0909090909091,2088.7088297860664,6.1079855,-0.023301473,31.5903449415873,4.31481331967533,0.12311866134405136,24.13247071662369,3.139381957213863
0,35,15,Mode,40,[   0   51  141  252  294  446  556  682  788  842  986 1046],11,152,42,95.0909090909091,2074.7569966788406,6.1274524,-0.02892496,31.474060463418915,4.319709267598362,0.12093643844127655,24.044974304693415,3.1073245047860025
0,35,15,Median,40,[   0   53  142  217  302  446  556  682  788  842  986 1046],11,144,53,95.0909090909091,2145.0420627448166,6.1408725,-0.02206601,32.052018141412574,4.27782559079704,0.1144341230392456,24.5994416440598,3.0614157917183062
0,35,15,Mode,40,[   0   51  141  217  294  446  556  682  788  842  986 1046],11,152,51,95.0909090909091,2162.7916837959424,6.1897287,-0.025535401,32.150993241041995,4.253089642273765,0.11607446521520615,24.653968599024974,3.015237276006151
0,35,15,Median,40,[   0   53  142  217  302  446  556  682  788  842  986 1046],11,144,53,95.0909090909091,2145.0420627448166,6.1408725,-0.02206601,32.052018141412574,4.27782559079704,0.1144341230392456,24.5994416440598,3.0614157917183062
0,35,15,Mode,40,[   0   51  141  217  294  446  556  682  788  842  986 1046],11,152,51,95.0909090909091,2162.7916837959424,6.1897287,-0.025535401,32.150993241041995,4.253089642273765,0.11607446521520615,24.653968599024974,3.015237276006151
0,35,15,Median,40,[   0   53  142  217  294  341  446  556  682  788  842  986 1046],12,144,47,87.16666666666667,2024.9259227723162,6.218353,-0.01773431,30.310832444835146,4.027722841418306,0.1181206926703453,23.045152228597402,2.9716239781294247
0,35,15,Mode,40,[   0   51  141  217  294  341  446  556  682  788  842  986 1046],12,144,47,87.16666666666667,2028.2811898575803,6.213687,-0.022206107,30.29451933927421,4.042173432925683,0.11991884559392929,22.94252966216667,2.9822278138607135
0,35,20,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7094.780617383992,5.872737,0.050972126,64.16562709865495,4.882019300394404,0.09651638567447662,55.6478276045611,4.137998250148797
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5039.157414935407,5.918421,0.055726543,54.496989620199734,3.712461812601603,0.08242669701576233,38.661095178357975,3.3354192952595234
0,35,20,Median,40,[   0  142  556  986 1046],4,430,60,261.5,3870.2483197417932,5.533602,0.043371957,39.758384965450134,4.406937501567151,0.08879280090332031,31.505382293490914,3.4613396066225626
0,35,20,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,3653.3517055135258,5.188921,0.0007135052,40.67136399681889,4.1203157165196185,0.06038281321525574,28.265734360457,3.8384878406851968
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,4962.46040002331,6.35105,0.02709041,49.94574190233378,3.8732149136789564,0.08066141605377197,41.56969184115505,2.8250910308131054
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7397.370183277212,9.127761,0.042585604,58.42106309511626,3.815393129914054,0.14547540247440338,63.29684598194192,1.8703279086759788
0,35,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,2972.175940912632,5.515975,0.023405815,45.09784935169601,4.539856304596225,0.0743834599852562,25.098662084476423,3.268022111341068
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4839.099908293791,7.5427837,0.03866285,53.92454209890167,4.5625761917454195,0.1304628551006317,44.40956773705706,2.5079050907357527
0,35,20,Median,40,[   0  141  252  447  659  842 1046],6,212,111,174.33333333333334,3171.4836666034967,5.902174,0.007947293,41.56212835999461,4.118040349441496,0.08763225376605988,28.781727638184247,3.0241711983007944
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,4650.853344028199,7.4648504,0.024048056,49.02262334336342,3.9268096222895834,0.1370365470647812,44.66940358604846,2.560685095570364
0,35,20,Median,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3311.616187767626,6.5425587,0.0034103293,42.214580147213425,4.213704933293555,0.1125173345208168,34.395806919575016,3.0522487196879076
0,35,20,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3311.616187767626,6.5425587,0.0034103293,42.214580147213425,4.213704933293555,0.1125173345208168,34.395806919575016,3.0522487196879076
0,35,20,Median,40,[   0   53  252  556  659  842 1046],6,304,53,174.33333333333334,5325.288532922719,7.8531923,0.009153836,49.22936323509899,3.553449371508675,0.12980541586875916,49.83662223726887,2.271270588169652
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,5342.5500379234345,7.861158,0.005271939,49.152051577779915,3.529330855848792,0.12648949027061462,49.901566040013634,2.2563807692814146
0,35,20,Median,40,[   0   53  141  252  332  446  556  659  842 1046],9,204,53,116.22222222222223,2379.4062256955544,5.742072,-0.009245585,33.82275239977078,4.346760338678651,0.09640494734048843,25.282697617928424,3.4867895872194703
0,35,20,Mode,40,[   0   51  141  252  341  446  556  659  842 1046],9,204,51,116.22222222222223,2398.473900202986,5.7669325,-0.011485774,33.86539957469432,4.272374340951597,0.09365473687648773,25.42452969249069,3.434123199946445
0,35,20,Median,40,[   0   53  141  252  332  446  556  659  787  842 1046],10,204,53,104.6,2022.2377144268446,5.752678,-0.011641854,31.617071997665118,4.320975005190496,0.09464208036661148,21.573347598694056,3.398273755351961
0,35,20,Mode,40,[   0   51  141  252  341  446  556  659  787  842 1046],10,204,51,104.6,2039.1867584334504,5.774776,-0.013786267,31.655773890580953,4.231576336862011,0.09219744801521301,21.699420553860516,3.35145918888705
0,35,20,Median,40,[   0   53  141  217  332  446  556  659  787  842 1046],10,204,53,104.6,2087.4974500266753,5.874821,-0.010868264,32.1229629581585,4.222134402997397,0.09557365626096725,22.030708552998362,3.277994036090849
0,35,20,Mode,40,[   0   51  141  217  341  446  556  659  787  842 1046],10,204,51,104.6,2101.416691019764,5.902831,-0.012964037,32.158451440217235,4.145993143843607,0.09473216533660889,22.143064166149767,3.2426633794007307
0,35,20,Median,40,[   0   53  141  217  332  485  556  659  787  842 1046],10,204,53,104.6,1967.5939000266762,5.9000616,-0.0671187,32.69689728937688,4.084337713961014,0.08830895274877548,21.592315122040823,3.0654191651183904
0,35,20,Mode,40,[   0   51  141  217  341  485  556  659  787  842 1046],10,204,51,104.6,1985.4427207148556,5.927476,-0.06876119,32.75676867569387,4.013818455955577,0.08785725384950638,21.74202610771362,3.040063604340984
0,35,20,Median,40,[   0   53  141  217  332  447  556  659  787  842  986 1046],11,144,53,95.0909090909091,2139.4404230156533,6.1345215,-0.028518965,31.34326277376005,4.174496668119474,0.11736919730901718,25.281869862194934,3.076136008493438
0,35,20,Mode,40,[   0   51  141  217  341  446  556  659  787  842  986 1046],11,144,51,95.0909090909091,2156.2681987803758,6.158909,-0.02138201,31.382178684141575,4.135355858019869,0.11621513217687607,24.4859389569123,3.0480285210542446
0,35,20,Median,40,[   0   53  141  217  332  485  556  682  787  842  986 1046],11,153,53,95.0909090909091,2086.1168906734506,6.1873894,-0.058349278,32.752642103392915,3.909257649560497,0.11339108645915985,24.476932635094755,2.868909518040394
0,35,20,Mode,40,[   0   51  141  217  341  485  556  682  787  842  986 1046],11,144,51,95.0909090909091,2102.1808292928117,6.2120614,-0.06000414,32.80922620508907,3.87409874672229,0.1129845604300499,24.611672522200273,2.8460895133407282
0,35,20,Median,40,[   0   53  141  217  332  422  485  556  682  787  842  986 1046],12,144,53,87.16666666666667,1929.0683259391865,6.0963,-0.05627316,30.469451174655912,4.013153729856788,0.11687276512384415,22.66446451314783,2.9536985041643415
0,35,20,Mode,40,[   0   51  141  217  341  422  485  556  682  787  842  986 1046],12,144,51,87.16666666666667,1936.0550277022624,6.1133075,-0.057926174,30.48239389537522,3.94656645244929,0.11530483514070511,22.71302248883455,2.932096541133882
0,40,10,Median,40,[   0  168  659 1046],3,491,168,348.6666666666667,5784.347199895961,5.8200455,0.03907394,53.974807830491365,5.073085853402625,0.08962934464216232,43.825828454220385,4.309701884956274
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5039.157414935407,5.918421,0.055726543,54.496989620199734,3.712461812601603,0.08242669701576233,38.661095178357975,3.3354192952595234
0,40,10,Median,40,[   0  168  556  839 1046],4,388,168,261.5,4005.142805266242,5.251733,0.010162038,45.04035401601477,4.1467515595522,0.07609043270349503,32.11640636591066,3.8599912084813277
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,3947.0405770183156,5.495182,0.0062150555,41.60704998247004,3.9605043430830262,0.07471520453691483,30.454700755282094,3.576443789328818
0,40,10,Median,40,[   0  168  556  659  839 1046],5,388,103,209.2,6682.2979031009245,8.63264,0.031333145,54.30116429422649,3.5276764262405047,0.16348017752170563,63.05676912698877,2.0991682468277264
0,40,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,6463.698246702232,8.800955,0.026977181,50.79633764098521,3.3644103234632183,0.15966778993606567,57.576590269481,2.0612877728790764
0,40,10,Median,40,[   0  142  252  556  659  839 1046],6,304,103,174.33333333333334,4603.807781127212,7.438951,0.019208184,48.89301584050751,3.922275768286083,0.13089719414710999,45.08611513977264,2.5396407542710198
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,4603.81641403049,7.5983343,0.02798276,49.096545272151495,4.064816211077166,0.1448192596435547,43.610818816065304,2.5331575456862763
0,40,10,Median,40,[   0  142  252  556  659  838  986 1046],7,304,60,149.42857142857142,4331.299924653526,7.568662,0.0030959898,44.286733002146626,4.154139431840695,0.1480085551738739,44.96850933887024,2.3507436267412265
0,40,10,Mode,40,[   0  141  252  556  659  798  986 1046],7,304,60,149.42857142857142,4196.1674467514895,7.445687,0.012309307,43.685975633287214,4.17880498249009,0.15324196219444275,41.81880286387689,2.4793621167234288
0,40,10,Median,40,[   0  142  252  446  556  659  838  986 1046],8,194,60,130.75,3234.5707447441782,6.7657356,-0.009074045,39.16322078181833,4.183014490515084,0.12652580440044403,36.119350270819446,2.8010133277915066
0,40,10,Mode,40,[   0  141  252  446  556  659  798  986 1046],8,194,60,130.75,3113.2050124248135,6.657889,-0.00049762015,38.641918490005864,4.193237814672837,0.1299104392528534,33.42009153863844,2.912319934373742
0,40,10,Median,40,[   0  142  217  447  556  659  838  986 1046],8,230,60,130.75,3233.710345413844,6.9319234,-0.01802981,39.25328808104985,4.115983819934694,0.1309269666671753,37.26961928688518,2.719852424802467
0,40,10,Mode,40,[   0  141  217  446  556  659  798  986 1046],8,229,60,130.75,3155.366730535989,6.8865,0.004888954,38.98088268733049,4.062288751061423,0.14203065633773804,33.68197973290869,2.809671397524505
0,40,10,Median,40,[   0  142  217  447  556  659  798  840  986 1046],9,230,42,116.22222222222223,2600.291193894356,6.667326,-0.025532521,35.658917426324905,4.135891063314337,0.12405501306056976,30.068705694939137,2.7504339119815064
0,40,10,Mode,40,[   0  141  217  446  556  659  798  842  986 1046],9,229,44,116.22222222222223,2668.2102414796345,6.7539797,-0.013742544,36.03878497860643,4.104735399374437,0.13561230897903442,29.288039334444736,2.745977730690325
0,40,10,Median,40,[   0   53  142  217  447  556  659  798  840  986 1046],10,230,42,104.6,2331.9646548298156,6.3280478,-0.03881055,32.59971144766371,4.281819163417599,0.1076146736741066,26.776940061217864,2.942367900345363
0,40,10,Mode,40,[   0   51  141  217  446  556  659  798  842  986 1046],10,229,44,104.6,2374.43747915204,6.358165,-0.037010245,32.8233226009788,4.270629569552808,0.11708399653434753,26.21709861842444,2.942522562832925
0,40,10,Median,40,[   0   53  142  217  302  447  556  659  798  840  986 1046],11,146,42,95.0909090909091,2026.541213366374,6.0000796,-0.032697864,30.652797473750937,4.313500024924217,0.10382697731256485,23.620281248653065,3.1318509402667916
0,40,10,Mode,40,[   0   51  141  217  294  446  556  659  798  842  986 1046],11,152,44,95.0909090909091,2071.156798168588,6.08105,-0.02972967,30.933073693832856,4.262425156732193,0.10796918720006943,23.173247041367027,3.0728235083009587
0,40,10,Median,40,[   0   53  142  217  302  447  556  682  798  840  986 1046],11,146,42,95.0909090909091,2059.1064681040343,6.0219126,-0.031552795,31.439263768940165,4.29053415920913,0.10693784803152084,23.92565631034915,3.100426331600264
0,40,10,Mode,40,[   0   51  141  217  294  446  556  682  798  842  986 1046],11,152,44,95.0909090909091,2104.818243696921,6.102626,-0.029237133,31.722839330153043,4.239561401401567,0.11126361042261124,23.74771947017656,3.040561804440325
0,40,10,Median,40,[   0   53  142  217  302  447  556  682  798  840  986 1046],11,146,42,95.0909090909091,2059.1064681040343,6.0219126,-0.031552795,31.439263768940165,4.29053415920913,0.10693784803152084,23.92565631034915,3.100426331600264
0,40,10,Mode,40,[   0   51  141  217  294  446  556  682  798  842  986 1046],11,152,44,95.0909090909091,2104.818243696921,6.102626,-0.029237133,31.722839330153043,4.239561401401567,0.11126361042261124,23.74771947017656,3.040561804440325
0,40,10,Median,40,[   0   53  142  217  302  447  556  682  798  840  986 1046],11,146,42,95.0909090909091,2059.1064681040343,6.0219126,-0.031552795,31.439263768940165,4.29053415920913,0.10693784803152084,23.92565631034915,3.100426331600264
0,40,10,Mode,40,[   0   51  141  217  294  446  556  682  798  842  986 1046],11,152,44,95.0909090909091,2104.818243696921,6.102626,-0.029237133,31.722839330153043,4.239561401401567,0.11126361042261124,23.74771947017656,3.040561804440325
0,40,10,Median,40,[   0   53  142  217  273  322  447  556  682  798  840  986 1046],12,146,42,87.16666666666667,1885.181704188236,5.9930654,-0.028177457,29.487369179720147,4.181136398535158,0.10824614018201828,21.90782642700263,3.0965491758372647
0,40,10,Mode,40,[   0   51  141  217  273  322  446  556  682  798  842  986 1046],12,144,44,87.16666666666667,1910.7043287506096,6.0116014,-0.026311036,29.61811586754873,4.189037896212061,0.11166968941688538,21.595226651989453,3.1028996005343363
0,40,15,Median,40,[   0  229  682 1046],3,453,229,348.6666666666667,7051.724168389053,5.926944,0.048130788,63.969212150737235,4.940785010162009,0.09907515347003937,55.35386012028226,4.183609039689472
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5039.157414935407,5.918421,0.055726543,54.496989620199734,3.712461812601603,0.08242669701576233,38.661095178357975,3.3354192952595234
0,40,15,Median,40,[   0  142  556  842 1046],4,414,142,261.5,3691.767225756555,5.206714,0.0016577741,41.083139932971726,4.119625675992165,0.06850328296422958,29.31861018661162,3.8375677866485916
0,40,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,3653.3517055135258,5.188921,0.0007135052,40.67136399681889,4.1203157165196185,0.06038281321525574,28.265734360457,3.8384878406851968
0,40,15,Median,40,[   0  142  447  681 1046],4,365,142,261.5,4967.993350130834,6.358837,0.027249629,49.98742895616271,3.867295218884727,0.08079730719327927,41.61099169426248,2.8210146277045136
0,40,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,6522.4944091993675,8.634099,0.020572381,50.709859230193885,3.589297342708959,0.1499393731355667,58.899821231959955,2.0956972102341864
0,40,15,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,2972.175940912632,5.515975,0.023405815,45.09784935169601,4.539856304596225,0.0743834599852562,25.098662084476423,3.268022111341068
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4839.099908293791,7.5427837,0.03866285,53.92454209890167,4.5625761917454195,0.1304628551006317,44.40956773705706,2.5079050907357527
0,40,15,Median,40,[   0  141  252  447  659  839 1046],6,212,111,174.33333333333334,3149.2640820712218,5.8895545,0.008160852,41.415696208426695,4.117836292046243,0.08731983602046967,28.522461749876264,3.03263414293773
0,40,15,Mode,40,[   0  141  252  556  659  842  986 1046],7,304,60,149.42857142857142,4412.28405442419,7.646105,0.0054256846,44.661755541707265,4.159471994994926,0.15503694117069244,45.28109219204446,2.346160488738917
0,40,15,Median,40,[   0  141  252  446  556  659  839 1046],7,207,103,149.42857142857142,3290.6833250862833,6.5310726,0.003564892,42.08357622317178,4.221844236790577,0.11228031665086746,34.150915656274705,3.059509265405385
0,40,15,Mode,40,[   0  141  252  446  556  659  842  986 1046],8,194,60,130.75,3298.447819001414,6.829675,-0.006434213,39.48865329296127,4.196322968469772,0.13144896924495697,36.38776810563922,2.7981471103870184
0,40,15,Median,40,[   0   53  142  252  446  556  659  839 1046],8,207,53,130.75,2838.3735768229976,6.143148,-0.009639887,37.19829184342081,4.338615737465911,0.09319554269313812,29.814694359949517,3.217964415538909
0,40,15,Mode,40,[   0   51  252  446  556  659  842  986 1046],8,201,51,130.75,3663.281793489937,7.1182747,-0.024237992,39.5855541885584,3.898213893639179,0.12582795321941376,39.019864170673046,2.574061746395406
0,40,15,Median,40,[   0   53  142  252  446  556  659  798  842 1046],9,204,44,116.22222222222223,2331.533211545425,5.974111,-0.024862992,33.80436905482491,4.3653033061296025,0.08200197666883469,24.18649264360638,3.207169654103115
0,40,15,Mode,40,[   0   51  141  252  446  556  659  798  842  986 1046],10,194,44,104.6,2345.217038706222,6.2065263,-0.036453392,32.55083927755975,4.362310068624997,0.11024490743875504,26.0119939750952,3.016899661342502
