St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  767 1180]
40,50,20,Mode,40,[   0   42  905 1180]
40,50,20,Median,40,[   0  135  494  905 1180]
40,50,20,Mode,40,[   0   42  494  905 1180]
40,50,20,Median,40,[   0  135  767  905 1180]
40,50,20,Mode,40,[   0   42  767  905 1180]
40,50,20,Median,40,[   0   64  231  494  767  905 1180]
40,50,20,Mode,40,[   0   42  242  494  767  905 1180]
40,50,20,Median,40,[   0   64  231  494  767  905 1180]
40,50,20,Mode,40,[   0   42  242  494  767  905 1180]
40,50,20,Median,40,[   0   42  135  231  494  767  905 1180]
40,50,20,Mode,40,[   0   42  135  242  494  767  905 1180]
40,50,20,Median,40,[   0   42  135  231  494  767  905 1180]
40,50,20,Mode,40,[   0   42  135  242  411  494  767  905 1180]
40,50,20,Median,40,[   0   42  135  231  494  767  905 1180]
40,50,20,Mode,40,[   0   42  135  242  411  494  767  905 1180]
40,50,20,Median,40,[   0   42  135  236  494  767  905  986 1105 1180]
40,50,20,Mode,40,[   0   42  135  242  411  494  767  905  986 1105 1180]
