St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2259 2812]
40,50,20,Mode,40,[   0  305 2763 2812]
40,50,20,Median,40,[   0  480 1899 2726 2812]
40,50,20,Mode,40,[   0  305 1899 2763 2812]
40,50,20,Median,40,[   0  347  937 1899 2726 2812]
40,50,20,Mode,40,[   0  305 1899 2763 2812]
40,50,20,Median,40,[   0  305 2381 2763 2812]
40,50,20,Mode,40,[   0  305 2381 2763 2812]
40,50,20,Median,40,[   0  623 2381 2763 2812]
40,50,20,Mode,40,[   0  305 2381 2763 2812]
40,50,20,Median,40,[   0  623 1346 2381 2763 2812]
40,50,20,Mode,40,[   0  305  937 1327 2381 2763 2812]
40,50,20,Median,40,[   0  623 1346 2381 2763 2812]
40,50,20,Mode,40,[   0  305  937 1327 2381 2763 2812]
40,50,20,Median,40,[   0  623 1346 2381 2763 2812]
40,50,20,Mode,40,[   0  305  937 1327 2381 2763 2812]
40,50,20,Median,40,[   0   52  623 1346 2381 2763 2812]
40,50,20,Mode,40,[   0  305  937 1327 2381 2763 2812]
