St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  811 1180]
40,50,20,Mode,40,[   0  594  720 1180]
40,50,20,Median,40,[   0  253 1120 1180]
40,50,20,Mode,40,[   0  720 1120 1180]
40,50,20,Median,40,[   0  214  525 1120 1180]
40,50,20,Mode,40,[   0  594  720 1180]
40,50,20,Median,40,[   0  214  568  765 1120 1180]
40,50,20,Mode,40,[   0  363  594  720 1180]
40,50,20,Median,40,[   0  155  239  568  765 1120 1180]
40,50,20,Mode,40,[   0  155  214  363  594  720 1180]
40,50,20,Median,40,[   0  155  239  765 1001 1120 1180]
40,50,20,Mode,40,[   0  155  214  363  594  720 1001 1120 1180]
40,50,20,Median,40,[   0  155  239  378  475  574  765 1001 1120 1180]
40,50,20,Mode,40,[   0  155  214  363  594  720 1001 1120 1180]
40,50,20,Median,40,[   0  155  239  378  574  720  817 1001 1120 1180]
40,50,20,Mode,40,[   0  155  214  363  594  720  811 1001 1120 1180]
40,50,20,Median,40,[   0   58  155  239  378  574  720  817 1001 1120 1180]
40,50,20,Mode,40,[   0   58  155  214  363  594  720  811 1001 1120 1180]
