St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1180]
40,50,20,Mode,40,[   0  676 1180]
40,50,20,Median,40,[   0  263  653  842 1180]
40,50,20,Mode,40,[   0  263  676  805 1180]
40,50,20,Median,40,[   0  263  653  821 1013 1180]
40,50,20,Mode,40,[   0  263  676  805 1013 1180]
40,50,20,Median,40,[   0  266  653  821 1013 1180]
40,50,20,Mode,40,[   0  263  676  805 1013 1180]
40,50,20,Median,40,[   0  263  653  821 1013 1180]
40,50,20,Mode,40,[   0  263  676  805 1013 1180]
40,50,20,Median,40,[   0   42  186  264  653  821 1013 1180]
40,50,20,Mode,40,[   0   42  263  676  805 1013 1180]
40,50,20,Median,40,[   0   42  186  264  653  805 1013 1180]
40,50,20,Mode,40,[   0   42  263  676  805 1013 1180]
40,50,20,Median,40,[   0   42  186  264  467  638  805 1013 1180]
40,50,20,Mode,40,[   0   42  263  467  638  805 1013 1180]
40,50,20,Median,40,[   0   42  186  264  467  638  805 1013 1180]
40,50,20,Mode,40,[   0   42  263  467  638  805 1013 1180]
