St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0   50  829 1180]
40,50,20,Median,40,[   0  768 1180]
40,50,20,Mode,40,[   0   50  829 1044 1180]
40,50,20,Median,40,[   0   50  818 1044 1180]
40,50,20,Mode,40,[   0   50  829 1044 1180]
40,50,20,Median,40,[   0   50  336  672  829 1044 1180]
40,50,20,Mode,40,[   0   50  336  720  829 1044 1180]
40,50,20,Median,40,[   0   50  212  672  829 1044 1180]
40,50,20,Mode,40,[   0   50  264  720  829 1044 1180]
40,50,20,Median,40,[   0   50  212  688  829 1044 1180]
40,50,20,Mode,40,[   0   50  264  558  720  829 1044 1180]
40,50,20,Median,40,[   0   50  212  688  829 1044 1180]
40,50,20,Mode,40,[   0   50  264  558  720  829 1044 1180]
40,50,20,Median,40,[   0   50  212  672  829 1044 1180]
40,50,20,Mode,40,[   0   50  264  672  829 1044 1180]
40,50,20,Median,40,[   0   50  193  688  829 1044 1180]
40,50,20,Mode,40,[   0   50  193  558  768  829 1044 1180]
