St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1274 2189]
40,50,20,Mode,40,[   0  647 1155 2189]
40,50,20,Median,40,[   0  482 1217 2189]
40,50,20,Mode,40,[   0  647 1155 2189]
40,50,20,Median,40,[   0   95  647 1217 2189]
40,50,20,Mode,40,[   0   95  647 1155 2189]
40,50,20,Median,40,[   0   95  647 1217 1564 1989 2189]
40,50,20,Mode,40,[   0   95  647 1155 1989 2189]
40,50,20,Median,40,[   0   95  289  647 1217 1564 1989 2189]
40,50,20,Mode,40,[   0   95  647 1155 1989 2189]
40,50,20,Median,40,[   0   95  647 1155 1564 1989 2189]
40,50,20,Mode,40,[   0   95  647 1155 1217 1989 2189]
40,50,20,Median,40,[   0   95  647 1155 1564 1837 2189]
40,50,20,Mode,40,[   0   95  647 1155 1217 1989 2189]
40,50,20,Median,40,[   0   95  647 1155 1533 1618 1989 2189]
40,50,20,Mode,40,[   0   95  289  647 1155 1217 1564 1618 1989 2189]
40,50,20,Median,40,[   0   95  647 1155 1217 1274 1519 1618 1989 2189]
40,50,20,Mode,40,[   0   95  647 1155 1217 1274 1519 1618 1989 2189]
