St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1253 1651]
40,50,20,Mode,40,[   0  479  919 1651]
40,50,20,Median,40,[   0  479 1313 1651]
40,50,20,Mode,40,[   0  479 1347 1651]
40,50,20,Median,40,[   0  479 1340 1651]
40,50,20,Mode,40,[   0  479 1347 1651]
40,50,20,Median,40,[   0  479 1305 1651]
40,50,20,Mode,40,[   0  479 1347 1651]
40,50,20,Median,40,[   0  258  479  919 1137 1321 1651]
40,50,20,Mode,40,[   0  261  479  919 1137 1347 1651]
40,50,20,Median,40,[   0  479  698  919 1137 1321 1651]
40,50,20,Mode,40,[   0  261  479  606  919 1137 1347 1651]
40,50,20,Median,40,[   0   44  261  479  698  919 1137 1321 1651]
40,50,20,Mode,40,[   0   44  261  479  606  919 1137 1347 1651]
40,50,20,Median,40,[   0   44  261  479  698  919 1137 1321 1651]
40,50,20,Mode,40,[   0   44  261  479  606  919 1137 1347 1651]
40,50,20,Median,40,[   0   44  261  479  666  919 1137 1321 1651]
40,50,20,Mode,40,[   0   44  261  479  606  764  919 1137 1347 1651]
