St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  942 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  942 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  372  942 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0   56  156  372  942 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0   56  156  942 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0   56  156  925  983 1180]
40,50,20,Mode,40,[   0  156  942  983 1180]
40,50,20,Median,40,[   0   56  156  372  553  676  925  983 1180]
40,50,20,Mode,40,[   0  156  942  983 1180]
40,50,20,Median,40,[   0   56  156  372  553  676  867  942  983 1180]
40,50,20,Mode,40,[   0   56  156  372  553  676  867  942  983 1180]
40,50,20,Median,40,[   0   56  156  204  281  372  553  676  867  942  983 1180]
40,50,20,Mode,40,[   0   56  156  204  281  372  553  676  867  942  983 1180]
