St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 694 997]
40,50,20,Mode,40,[  0 236 525 997]
40,50,20,Median,40,[  0 137 525 873 997]
40,50,20,Mode,40,[  0 236 525 873 997]
40,50,20,Median,40,[  0  88 236 525 997]
40,50,20,Mode,40,[  0  88 236 525 873 997]
40,50,20,Median,40,[  0  88 236 525 618 917 997]
40,50,20,Mode,40,[  0  88 236 525 618 997]
40,50,20,Median,40,[  0  88 236 392 525 618 917 997]
40,50,20,Mode,40,[  0  88 236 362 525 618 997]
40,50,20,Median,40,[  0  88 236 362 525 618 694 997]
40,50,20,Mode,40,[  0  88 236 362 525 618 694 997]
40,50,20,Median,40,[  0  88 236 362 446 525 618 694 997]
40,50,20,Mode,40,[  0  88 236 362 452 525 618 694 997]
40,50,20,Median,40,[  0  88 236 362 446 525 618 694 997]
40,50,20,Mode,40,[  0  88 236 362 452 525 618 694 997]
40,50,20,Median,40,[  0  88 236 362 446 525 618 694 873 917 997]
40,50,20,Mode,40,[  0  88 236 362 452 525 618 694 873 917 997]
