St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  221  949 1180]
40,50,20,Median,40,[   0  221  816  949 1180]
40,50,20,Mode,40,[   0  221  807  949 1180]
40,50,20,Median,40,[   0  221  816  948 1180]
40,50,20,Mode,40,[   0  221  807  949 1180]
40,50,20,Median,40,[   0  221  665  816  948 1180]
40,50,20,Mode,40,[   0  221  665  807  949 1180]
40,50,20,Median,40,[   0   41  221  665  816  948 1180]
40,50,20,Mode,40,[   0   41  221  665  807  949 1180]
40,50,20,Median,40,[   0   41  221  665  816  892  949 1080 1180]
40,50,20,Mode,40,[   0   41  221  665  807  892  949 1080 1180]
40,50,20,Median,40,[   0   41  221  665  816  892  949 1080 1180]
40,50,20,Mode,40,[   0   41  221  665  807  892  949 1080 1180]
40,50,20,Median,40,[   0   41  221  665  816  892  949 1080 1180]
40,50,20,Mode,40,[   0   41  221  665  807  892  949 1080 1180]
40,50,20,Median,40,[   0   41  221  665  816  892  949 1080 1180]
40,50,20,Mode,40,[   0   41  221  665  807  892  949 1080 1180]
