St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  674 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  194  674 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  241  674 1180]
40,50,20,Mode,40,[   0  266  674 1180]
40,50,20,Median,40,[   0  241  674 1180]
40,50,20,Mode,40,[   0   56  266  674  810 1039 1180]
40,50,20,Median,40,[   0   56  241  674  810 1039 1080 1180]
40,50,20,Mode,40,[   0   56  266  674  810 1039 1080 1180]
40,50,20,Median,40,[   0   56  241  674  810 1039 1117 1180]
40,50,20,Mode,40,[   0   56  266  674  810 1039 1117 1180]
40,50,20,Median,40,[   0   56  195  266  674  810 1039 1117 1180]
40,50,20,Mode,40,[   0   56  194  266  674  810 1039 1117 1180]
40,50,20,Median,40,[   0   56  195  266  674  810 1039 1080 1180]
40,50,20,Mode,40,[   0   56  194  266  674  810 1039 1080 1180]
40,50,20,Median,40,[   0   56  195  266  674  810 1039 1080 1180]
40,50,20,Mode,40,[   0   56  194  266  674  810 1039 1080 1180]
