St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1626 2019]
40,50,20,Mode,40,[   0  897 1938 2019]
40,50,20,Median,40,[   0  573 1440 2019]
40,50,20,Mode,40,[   0  897 1938 2019]
40,50,20,Median,40,[   0  488  897 1491 1853 2019]
40,50,20,Mode,40,[   0  573  897 1938 2019]
40,50,20,Median,40,[   0  218  573  897 1491 2019]
40,50,20,Mode,40,[   0  169  573  897 1938 2019]
40,50,20,Median,40,[   0  218  573  897 1627 1853 2019]
40,50,20,Mode,40,[   0  169  573  897 1938 2019]
40,50,20,Median,40,[   0  218  573  897 1186 1440 1627 2019]
40,50,20,Mode,40,[   0  169  573  897 1186 1440 1938 2019]
40,50,20,Median,40,[   0  218  573  897 1186 1440 1627 1853 1938 2019]
40,50,20,Mode,40,[   0  169  573  897 1186 1440 1627 1853 1938 2019]
40,50,20,Median,40,[   0  218  573  897 1186 1376 1440 1627 1853 1938 2019]
40,50,20,Mode,40,[   0  169  573  897 1186 1376 1440 1627 1853 1938 2019]
40,50,20,Median,40,[   0  218  573  897 1186 1376 1440 1627 1853 1938 2019]
40,50,20,Mode,40,[   0  169  440  573  897 1186 1376 1440 1627 1853 1938 2019]
