St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  794 1180]
40,50,20,Mode,40,[   0  273  673 1180]
40,50,20,Median,40,[   0  273  946 1180]
40,50,20,Mode,40,[   0  273  673  864 1180]
40,50,20,Median,40,[   0  273  449  732  946 1180]
40,50,20,Mode,40,[   0  273  673  864 1180]
40,50,20,Median,40,[   0  273  449 1180]
40,50,20,Mode,40,[   0  273  673  864 1180]
40,50,20,Median,40,[   0  273  673  735 1180]
40,50,20,Mode,40,[   0  273  673  732 1180]
40,50,20,Median,40,[   0  273  673  735  864  970 1180]
40,50,20,Mode,40,[   0  273  673  732  864  946 1180]
40,50,20,Median,40,[   0  175  673  735  864  970 1180]
40,50,20,Mode,40,[   0  175  673  732  864  946 1180]
40,50,20,Median,40,[   0  175  673  733  804  864  970 1180]
40,50,20,Mode,40,[   0  175  673  732  804  864  946 1180]
40,50,20,Median,40,[   0  175  449  510  673  733  804  864  970 1180]
40,50,20,Mode,40,[   0  175  449  510  673  732  804  864  946 1180]
