St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  507 2017],2,1510,507,1008.5,13745.37589239981,6.0178146,0.039235227,100.21422248768,3.7246099399946244,0.039235226809978485,100.21422248768,3.7246099399946244
0,35,15,Median,40,[   0  515 1140 2017],3,877,515,672.3333333333334,9954.694244920529,5.4312096,0.012722076,66.6478879781552,5.9661670954017,0.05476045981049538,70.35064824416368,4.974512435206224
0,35,15,Mode,40,[   0  507 1115 2017],3,902,507,672.3333333333334,9722.087710041082,5.3942404,0.012989872,65.50687577449649,6.114896930456605,0.05510495975613594,68.85414713947003,5.08501891904444
0,35,15,Median,40,[   0  173  567 1160 1795 2017],5,635,173,403.4,4344.102256494641,4.2275467,-0.029566813,38.78643389492285,6.791579974463036,0.022054491564631462,30.67364223063545,5.8592079988094845
0,35,15,Mode,40,[   0  507 1115 2017],3,902,507,672.3333333333334,9722.087710041082,5.3942404,0.012989872,65.50687577449649,6.114896930456605,0.05510495975613594,68.85414713947003,5.08501891904444
0,35,15,Median,40,[   0   66  509  751 1161 1795 2017],6,634,66,336.1666666666667,2590.088857037158,3.8642898,-0.036335867,31.63232654403389,7.700589565806243,0.02406817115843296,19.036766282980402,6.546532425295668
0,35,15,Mode,40,[   0   41  507  721 1115 1812 2017],6,697,41,336.1666666666667,2734.7839678856953,4.236046,-0.032566708,32.363863708200235,6.308885506691745,0.030107438564300537,20.088259923364692,5.680649436347079
0,35,15,Median,40,[   0   66  507  740 1138 1388 1812 2017],7,441,66,288.14285714285717,1973.3848804790377,3.6114311,-0.03751445,27.660340207471112,8.252221070984504,0.022465050220489502,14.450187556151727,7.06582582415215
0,35,15,Mode,40,[   0   41  507  721 1115 1288 1812 2017],7,524,41,288.14285714285717,2072.9775499842663,3.9903708,-0.03296804,28.503456645686704,7.345423500112367,0.03010576218366623,15.159716625463988,6.157160548125824
0,35,15,Median,40,[   0   66  348  548  745 1138 1388 1812 2017],8,424,66,252.125,1435.8798194616122,3.370618,-0.03779661,25.52835056984603,8.37580616108329,0.020613137632608414,10.525654969953694,7.226947138304569
0,35,15,Mode,40,[   0   41  348  507  721 1115 1288 1812 2017],8,524,41,252.125,1491.4209856179773,3.7007644,-0.034244627,26.52729312335451,7.318378545941021,0.026212330907583237,10.917166873469142,6.318350185078016
0,35,15,Median,40,[   0   66  348  548  745 1138 1380 1761 2017],8,393,66,252.125,1345.5879652479641,3.235723,-0.03777824,24.963871918229582,9.024662939989668,0.01859283447265625,9.767695143626977,7.823188858014815
0,35,15,Mode,40,[   0   41  348  507  721 1115 1288 1812 2017],8,524,41,252.125,1491.4209856179773,3.7007644,-0.034244627,26.52729312335451,7.318378545941021,0.026212330907583237,10.917166873469142,6.318350185078016
0,35,15,Median,40,[   0   66  348  547  729 1066 1169 1388 1761 2017],9,373,66,224.11111111111111,1299.0130854108124,3.528001,-0.036375783,23.551970946366144,9.008294195741769,0.024735599756240845,9.37099044444887,7.323052879832794
0,35,15,Mode,40,[   0   41  348  507  721 1115 1200 1322 1812 2017],9,490,41,224.11111111111111,1217.0296185507432,3.6306865,-0.03417357,23.791653075230823,7.678731033382558,0.025062795728445053,8.88063985633833,6.676192788524483
0,35,15,Median,40,[   0   66  348  548  729 1066 1168 1331 1534 1761 2017],10,337,66,201.7,1169.9248959022284,3.3834305,-0.03642695,21.58273898668874,9.191763675255105,0.022489970549941063,8.454717796684413,7.61877400541327
0,35,15,Mode,40,[   0   41  348  507  721 1115 1200 1288 1534 1812 2017],10,394,41,201.7,1079.1103825644414,3.4035196,-0.03511804,21.489957658197383,8.25201458457649,0.022011825814843178,7.88522357062109,7.339851078712022
0,35,15,Median,40,[   0   66  348  548  721  847 1086 1169 1331 1534 1761 2017],11,282,66,183.36363636363637,1052.3561948537422,3.4289536,-0.035882317,20.01845026628929,9.081030585848625,0.02014642022550106,7.623088416713197,7.496762267217865
0,35,15,Mode,40,[   0   41  348  507  721  819 1115 1200 1288 1534 1812 2017],11,307,41,183.36363636363637,967.8988758931712,3.4166718,-0.03475646,19.815929539029273,8.459790080506178,0.0175927821546793,7.071441101232527,7.328793863831587
0,35,15,Median,40,[   0   66  348  500  567  721  838 1060 1162 1331 1534 1761 2017],12,282,66,168.08333333333334,838.3274694161418,3.3252432,-0.035442475,18.709513511055533,9.352438761649054,0.017330242320895195,6.0619508295731945,7.629565859427487
0,35,15,Mode,40,[   0   41  348  507  567  721  819 1066 1115 1288 1534 1812 2017],12,307,41,168.08333333333334,760.5100185074774,3.3940313,-0.03483322,18.553609009266548,8.269809217868108,0.016453536227345467,5.693774071768585,7.160136111977909
0,35,15,Median,40,[   0   60  173  348  507  567  721  838 1060 1162 1331 1534 1761 2017],13,256,60,155.15384615384616,735.6007064291215,3.1906974,-0.037518304,17.403891633220013,9.407753775724082,0.01466457825154066,5.307876848547124,7.773567452035576
0,35,15,Mode,40,[   0   41  173  348  507  567  721  819 1066 1115 1288 1534 1812 2017],13,278,41,155.15384615384616,664.8659719532012,3.26948,-0.038189255,17.335989244276536,8.400888095244362,0.014453339390456676,4.962767048978118,7.296620791610441
0,35,15,Median,40,"[   0   60  173  348  507  567  721  838 1058 1115 1171 1331 1534 1761
 2017]",14,256,56,144.07142857142858,616.3428885843362,3.174739,-0.03753169,16.40520878301544,8.82386229693594,0.01444605179131031,4.498603705968644,7.6843280368800215
0,35,15,Mode,40,"[   0   41  173  348  507  567  721  819 1066 1115 1200 1288 1534 1812
 2017]",14,278,41,144.07142857142858,598.2506890876766,3.1989567,-0.037766274,16.31438830611302,8.501322307663418,0.01316296961158514,4.451732960173505,7.520386066616582
0,35,15,Median,40,"[   0   60  173  348  500  567  721  835  984 1097 1171 1331 1534 1742
 1812 2017]",15,208,60,134.46666666666667,694.1209832333004,3.360834,-0.049103428,15.648719638870048,8.970576482993131,0.014689505100250244,5.188641592858346,7.202764584454804
0,35,15,Mode,40,"[   0   41  173  348  507  567  721  819  937 1115 1200 1288 1534 1746
 1812 2017]",15,246,41,134.46666666666667,708.1493805698714,3.416939,-0.050480567,15.558463999932545,8.690210576037208,0.013235502876341343,5.3074706091357795,7.10491115535663
0,35,20,Median,40,[   0  547 1223 2017],3,794,547,672.3333333333334,9506.950216356552,5.2121353,0.010055377,63.96174453910468,5.9346818027082575,0.04791653901338577,66.72809757390218,5.019622488338866
0,35,20,Mode,40,[   0  507 2017],2,1510,507,1008.5,13745.37589239981,6.0178146,0.039235227,100.21422248768,3.7246099399946244,0.039235226809978485,100.21422248768,3.7246099399946244
0,35,20,Median,40,[   0  517 1134 2017],3,883,517,672.3333333333334,9942.191215353483,5.4371653,0.012916611,66.56470397469268,5.974074853764232,0.05533680319786072,70.30275606413858,4.97567231579534
0,35,20,Mode,40,[   0  507 1200 2017],3,817,507,672.3333333333334,9849.987028273874,5.3249617,0.01075171,67.06883372051549,5.91419266376678,0.04885854199528694,69.10000728983428,5.009704112559206
0,35,20,Median,40,[   0  173  577 1160 1795 2017],5,635,173,403.4,4270.1579226312,4.212873,-0.029822258,38.05428957768975,6.814269580069404,0.02164328657090664,30.130682389496492,5.8607244301199835
0,35,20,Mode,40,[   0  507 1200 2017],3,817,507,672.3333333333334,9849.987028273874,5.3249617,0.01075171,67.06883372051549,5.91419266376678,0.04885854199528694,69.10000728983428,5.009704112559206
0,35,20,Median,40,[   0   66  509  751 1162 1798 2017],6,636,66,336.1666666666667,2603.100657249798,3.8755608,-0.03639307,31.717094896871135,7.652796175681206,0.024179507046937943,19.142151383848827,6.513417898515653
0,35,20,Mode,40,[   0   41  507  721 1200 1812 2017],6,612,41,336.1666666666667,2530.1300604325793,4.012931,-0.033689413,31.856984405340746,6.961691030022468,0.028513213619589806,18.684825120082095,6.158980185090978
0,35,20,Median,40,[   0   66  509  751 1134 1388 1812 2017],7,443,66,288.14285714285717,1995.0515277226912,3.5924156,-0.03778076,27.358584851326764,8.294380674316663,0.02216196060180664,14.612658318335471,7.141846121798679
0,35,20,Mode,40,[   0   41  507  721 1200 1388 1812 2017],7,479,41,288.14285714285717,1804.8991142832608,3.5984576,-0.03526924,27.060465958933452,8.452416102595015,0.023397281765937805,13.31339476560728,7.322123342632573
0,35,20,Median,40,[   0   66  348  547  751 1134 1388 1812 2017],8,424,66,252.125,1413.7869587432633,3.3365917,-0.038090356,25.292142450886214,8.481094771095698,0.020074831321835518,10.377073161993009,7.301829052261072
0,35,20,Mode,40,[   0   41  348  507  721 1200 1388 1812 2017],8,479,41,252.125,1261.6394693028299,3.364839,-0.036260266,25.274300791911347,8.26436149937855,0.02046220190823078,9.334605279306247,7.316889723226657
0,35,20,Median,40,[   0   66  348  547  751 1134 1388 1746 2017],8,383,66,252.125,1320.9670932349034,3.184499,-0.037292074,24.67286410591327,9.214508698997065,0.018019448965787888,9.581246424517646,8.00973386676891
0,35,20,Mode,40,[   0   41  348  507  721 1200 1388 1812 2017],8,479,41,252.125,1261.6394693028299,3.364839,-0.036260266,25.274300791911347,8.26436149937855,0.02046220190823078,9.334605279306247,7.316889723226657
0,35,20,Median,40,[   0   66  348  547  740 1066 1169 1388 1746 2017],9,358,66,224.11111111111111,1245.891864374296,3.444951,-0.036031924,23.11711858753852,9.148010167378546,0.023389291018247604,9.00138767671645,7.535614413122149
0,35,20,Mode,40,[   0   41  348  507  721 1115 1200 1388 1812 2017],9,424,41,224.11111111111111,1262.1917365944655,3.6602068,-0.034565013,23.74466400959375,8.055034674661945,0.02701692283153534,9.238566036780558,6.785435772951356
0,35,20,Median,40,[   0   66  348  547  732 1058 1162 1333 1534 1761 2017],10,326,66,201.7,1134.7303741418123,3.3120725,-0.037038982,21.242379455699403,9.564967070292887,0.02136750891804695,8.197186179318532,7.860329345700267
0,35,20,Mode,40,[   0   41  348  507  721 1066 1200 1388 1549 1812 2017],10,345,41,201.7,1199.5901600892157,3.4478292,-0.03805474,21.583439180593672,8.644955147571304,0.02174224890768528,8.717628446798594,7.213368883704586
0,35,20,Median,40,[   0   66  348  547  721  847 1060 1167 1333 1534 1761 2017],11,282,66,183.36363636363637,1081.4811190203623,3.4185722,-0.03571713,20.186950162226676,9.302359659392174,0.019478606060147285,7.804953561279227,7.522719328916674
0,35,20,Mode,40,[   0   41  348  507  721  819 1066 1200 1388 1549 1812 2017],11,307,41,183.36363636363637,1040.3817250314478,3.4103405,-0.03777879,19.828747159397494,8.870888498825162,0.017140422016382217,7.585428547684986,7.309813009525305
0,35,20,Median,40,[   0   60  173  373  547  721  847 1060 1166 1333 1534 1761 2017],12,256,60,168.08333333333334,901.1786144662755,3.2491915,-0.038397595,18.359772309246235,9.308210208493199,0.016684023663401604,6.42782885953278,7.7037897217583255
0,35,20,Mode,40,[   0   41  173  348  507  721  819 1066 1200 1388 1549 1812 2017],12,263,41,168.08333333333334,910.5998827427854,3.2729836,-0.040585898,18.382999815803533,9.05891821574281,0.014895942993462086,6.615997752284801,7.445098396620122
0,35,20,Median,40,[   0   60  173  348  507  567  721  847 1060 1166 1333 1534 1761 2017],13,256,60,155.15384615384616,746.9229663582902,3.1964438,-0.037360873,17.506109978463748,9.320289635230289,0.014646784402430058,5.3923211695887865,7.729360551902004
0,35,20,Mode,40,[   0   41  173  348  507  567  721  819 1066 1200 1388 1549 1812 2017],13,263,41,155.15384615384616,764.9882563884015,3.248966,-0.039811302,17.31607579422763,8.891778586298042,0.014040700159966946,5.610773644485455,7.444944207199941
0,35,20,Median,40,"[   0   60  173  348  507  567  721  847  995 1097 1171 1335 1534 1761
 2017]",14,256,60,144.07142857142858,668.9007841726075,3.1824012,-0.03752643,16.396735128769432,9.199300581902651,0.015405078418552876,4.861140285025476,7.791479217118862
0,35,20,Mode,40,"[   0   41  173  348  507  567  721  819 1025 1115 1200 1388 1549 1812
 2017]",14,263,41,144.07142857142858,640.2056381863678,3.1834412,-0.039673675,16.244649547446055,8.648161565156096,0.013794058933854103,4.747590128753495,7.599068880343968
0,35,20,Median,40,"[   0   60  173  348  507  567  721  847  995 1097 1171 1335 1534 1742
 1812 2017]",15,208,60,134.46666666666667,713.4869198338432,3.3994315,-0.048710715,15.799750675859205,8.871592914766337,0.014549480751156807,5.340017919514874,7.0838177910776166
0,35,20,Mode,40,"[   0   41  173  348  507  567  721  819 1025 1115 1200 1388 1549 1742
 1812 2017]",15,206,41,134.46666666666667,677.7002379572289,3.3930094,-0.048714027,15.47688272025804,8.679335881528713,0.013504133559763432,5.146686714782949,7.004194831980258
0,40,10,Median,40,[   0  515 1200 2017],3,817,515,672.3333333333334,9903.720371921967,5.3399,0.011002033,67.27869807736332,5.884551209708003,0.049618855118751526,69.5036195318436,4.9803273424031165
0,40,10,Mode,40,[   0   41 1200 2017],3,1159,41,672.3333333333334,2554.114105521411,5.1671667,-0.023209449,18.869967607542247,7.581008204241219,0.004905698820948601,17.28219189707825,6.371969745822204
0,40,10,Median,40,[   0  497 1060 2017],3,957,497,672.3333333333334,8599.281137132117,5.108922,0.012449643,60.9430883649067,6.858311578416905,0.05374765396118164,61.10101878417479,5.694410694745919
0,40,10,Mode,40,[   0   41  721 1812 2017],4,1091,41,504.25,3202.14812480561,4.197037,-0.044200838,28.496724725172157,6.709191584399761,-0.002487610327079892,22.688309707151078,6.013825942736961
0,40,10,Median,40,[   0  567 1160 2017],3,857,567,672.3333333333334,9952.884285223587,5.4601226,0.0126049295,65.28753413510356,5.734680714059016,0.0572625957429409,69.98483170091957,4.775223345187517
0,40,10,Mode,40,[   0  507 1200 2017],3,817,507,672.3333333333334,9849.987028273874,5.3249617,0.01075171,67.06883372051549,5.91419266376678,0.04885854199528694,69.10000728983428,5.009704112559206
0,40,10,Median,40,[   0   66  512  751 1160 1766 2017],6,606,66,336.1666666666667,2486.00700126808,3.7680194,-0.036764167,31.26635571148663,8.25819349056055,0.022917650640010834,18.20059690513512,6.9120723587343775
0,40,10,Mode,40,[   0   41  507  721 1200 1812 2017],6,612,41,336.1666666666667,2530.1300604325793,4.012931,-0.033689413,31.856984405340746,6.961691030022468,0.028513213619589806,18.684825120082095,6.158980185090978
0,40,10,Median,40,[   0   66  373  548  751 1160 1766 2017],7,606,66,288.14285714285717,1698.1814122579992,3.4924529,-0.037501466,27.731237523528417,8.162975141191398,0.020739765837788582,12.364090834066651,7.020772013163376
0,40,10,Mode,40,[   0   41  348  507  721 1200 1812 2017],7,612,41,288.14285714285717,1775.4553169305234,3.671297,-0.03513766,28.968068082293346,6.9589394566718,0.024236300960183144,13.147665660318424,6.346731488707675
0,40,10,Median,40,[   0   66  373  548  751 1159 1534 1804 2017],8,408,66,252.125,1438.9699012884023,3.3182528,-0.038200364,24.865973914013086,8.514552554741243,0.018830325454473495,10.485180790655368,7.443299040527051
0,40,10,Mode,40,[   0   41  348  507  721 1200 1534 1812 2017],8,479,41,252.125,1391.9243554716284,3.382082,-0.036313143,25.475440744081155,8.019601589054517,0.019977938383817673,10.264054869743859,7.174030281689369
0,40,10,Median,40,[   0   66  373  548  751 1066 1185 1534 1804 2017],9,349,66,224.11111111111111,1311.1446511768745,3.5445967,-0.037057366,23.10722071750383,8.427808455679557,0.0253789983689785,9.521149719873858,6.988360896159733
0,40,10,Mode,40,[   0   41  348  507  721 1115 1200 1534 1812 2017],9,394,41,224.11111111111111,1253.4203909099542,3.6354315,-0.03458596,23.922694459696274,7.83747030992947,0.027579255402088165,9.196962036165171,6.7301248944888945
0,40,10,Median,40,[   0   66  373  548  751 1090 1190 1534 1761 1919 2017],10,344,66,201.7,1157.955452724161,3.4587698,-0.046770785,20.64993155884466,8.409641557424376,0.025386633351445198,8.503916764235283,7.11177693077207
0,40,10,Mode,40,[   0   41  348  507  721 1115 1200 1534 1812 1916 2017],10,394,41,201.7,1102.8008677470368,3.4495142,-0.042168234,21.514047766523355,8.134979283247429,0.02377459593117237,8.092098732476387,7.1318409645559155
0,40,10,Median,40,[   0   50  173  373  548  751 1079 1185 1534 1761 1919 2017],11,349,50,183.36363636363637,1027.9120903549497,3.3371568,-0.0480904,19.117364567491304,8.521854886240705,0.022619472816586494,7.544162532294344,7.201358616729124
0,40,10,Mode,40,[   0   41  173  348  507  721 1115 1200 1534 1812 1916 2017],11,394,41,183.36363636363637,953.7989269579493,3.2945042,-0.045319024,19.75389577601171,8.407003448573748,0.020642254501581192,6.975057839057046,7.2984520948571525
0,40,10,Median,40,[   0   50  173  348  507  567  751 1058 1167 1534 1761 1919 2017],12,367,50,168.08333333333334,792.7925929854883,3.1923616,-0.047136318,18.130003037807217,8.575116853753004,0.018199186772108078,5.973126579764357,7.343080682592151
0,40,10,Mode,40,[   0   41  173  348  507  567  721 1066 1200 1534 1812 1916 2017],12,345,41,168.08333333333334,851.203180475104,3.2504914,-0.044415772,18.551459207758324,8.611316783746334,0.01849956624209881,6.284960112203392,7.30399002335802
0,40,10,Median,40,[   0   50  173  348  507  567  726  847 1097 1190 1534 1761 1919 2017],13,344,50,155.15384615384616,817.2587395149407,3.3816726,-0.045310803,17.570077535389125,8.540286859388065,0.01891314424574375,6.052177572715663,7.066864490471855
0,40,10,Mode,40,[   0   41  173  348  507  567  721  819 1115 1200 1534 1812 1916 2017],13,334,41,155.15384615384616,722.3537459934508,3.2887383,-0.043915953,17.323591051626625,8.390287221532319,0.015739742666482925,5.337607143833214,7.304754000171429
0,40,10,Median,40,"[   0   50  173  348  500  567  726  845 1060 1162 1303 1538 1761 1919
 2017]",14,235,50,144.07142857142858,719.6458287878136,3.2097266,-0.045369525,16.46445625274031,9.244590517157306,0.015560626983642578,5.287539083538736,7.631311062393905
0,40,10,Mode,40,"[   0   41  173  348  507  567  721  819 1066 1200 1288 1534 1812 1916
 2017]",14,278,41,144.07142857142858,655.5499099601044,3.120212,-0.04411087,16.16766700285731,8.943946600482414,0.012059307657182217,4.810890209524055,7.727532367509696
0,40,10,Median,40,"[   0   50  173  348  500  567  726  836  995 1115 1185 1322 1538 1761
 1919 2017]",15,223,50,134.46666666666667,628.7022778148242,3.1636968,-0.045231976,15.483827072088658,8.893778450898784,0.015160203911364079,4.653300722608707,7.633552351745805
0,40,10,Mode,40,"[   0   41  173  348  507  567  721  819  995 1115 1200 1288 1534 1812
 1916 2017]",15,278,41,134.46666666666667,570.2482698122715,3.0543346,-0.0438638,15.252440027291534,8.815967727402823,0.012077528052031994,4.220434376345857,7.913309094935326
0,40,10,Median,40,"[   0   50  173  348  417  507  567  726  836  995 1115 1185 1322 1538
 1761 1919 2017]",16,223,50,126.0625,604.3923426867511,3.2609072,-0.04541375,14.71292991440049,8.78398381837846,0.015317634679377079,4.487572634289387,7.415078894303329
0,40,10,Mode,40,"[   0   41  173  348  417  507  567  721  819  995 1115 1200 1288 1534
 1812 1916 2017]",16,278,41,126.0625,555.5297706515684,3.1639335,-0.04418445,14.498908959240374,8.722009593223152,0.013002263382077217,4.112880392228779,7.676635331098049
0,40,15,Median,40,[   0  547 1200 2017],3,817,547,672.3333333333334,9557.98327296942,5.2635393,0.010879173,64.30018567931972,5.8829761856018665,0.050213463604450226,66.93061106186443,4.974680468985183
0,40,15,Mode,40,[   0  507 1200 2017],3,817,507,672.3333333333334,9849.987028273874,5.3249617,0.01075171,67.06883372051549,5.91419266376678,0.04885854199528694,69.10000728983428,5.009704112559206
0,40,15,Median,40,[   0  515 1130 2017],3,887,515,672.3333333333334,9904.549375148516,5.432329,0.0130434325,66.42468095607646,5.98794716382123,0.05532749742269516,70.05781309654127,4.987762852761373
0,40,15,Mode,40,[   0  507 1200 2017],3,817,507,672.3333333333334,9849.987028273874,5.3249617,0.01075171,67.06883372051549,5.91419266376678,0.04885854199528694,69.10000728983428,5.009704112559206
0,40,15,Median,40,[   0  154  572 1160 2017],4,857,154,504.25,5658.399103973786,4.7784534,-0.007982759,48.25188014760054,5.728424633648582,0.03288501128554344,39.90794736538471,4.999406509581146
0,40,15,Mode,40,[   0  507 1200 2017],3,817,507,672.3333333333334,9849.987028273874,5.3249617,0.01075171,67.06883372051549,5.91419266376678,0.04885854199528694,69.10000728983428,5.009704112559206
0,40,15,Median,40,[   0   66  517  751 1160 1795 2017],6,635,66,336.1666666666667,2596.087542258076,3.8784835,-0.036188737,31.76185883598834,7.7706715048005295,0.024775413796305656,19.104058809838953,6.577679238009175
0,40,15,Mode,40,[   0   41  507  721 1200 1812 2017],6,612,41,336.1666666666667,2530.1300604325793,4.012931,-0.033689413,31.856984405340746,6.961691030022468,0.028513213619589806,18.684825120082095,6.158980185090978
0,40,15,Median,40,[   0   66  517  751 1138 1388 1812 2017],7,451,66,288.14285714285717,1987.7379595044438,3.5923977,-0.037652586,27.437483820476412,8.388473064444858,0.02270595170557499,14.580929873884287,7.212689685736151
