,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
56,0,35,20,Median,40,[   0  113 1724 1784],3,1611,60,594.6666666666666,70194.62739465995,30.612313851213386,0.42227664745193605,86.02905355834666,2.8800761353238076,0.5062547592135883,128.27014305736694,2.1377143624299713,0.9895678565804349,0.9963145712377386,0.9993403665630594
57,0,35,20,Mode,40,[   0 1724 1784],2,1724,60,892.0,92305.04467679562,39.899356141286354,0.5370764694906917,113.43559507772241,1.4635772100373505,0.5370764694906917,113.43559507772241,1.4635772100373505,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  721 1724 1784],3,1003,60,594.6666666666666,102030.58249146678,28.99320922239351,0.16503569866471834,128.73527380987272,2.0957327019591347,0.408389390437062,194.30541007418873,1.7795512074863566,0.9945913980942677,0.9978299488257721,0.9988723616943074
59,0,35,20,Mode,40,[   0  543 1724 1784],3,1181,60,594.6666666666666,62723.50478030942,24.919647212336706,0.112517877624308,76.97316059064245,3.4413397843080293,0.349937631990296,115.97622484344228,2.856941963640785,0.9851810344407612,0.9934801513302322,0.9969516553114192
60,0,35,20,Median,40,[   0  721 1735 1784],3,1014,49,594.6666666666666,89499.34757850657,28.349597083606113,0.16018406026962068,112.68910389748372,2.152521710316153,0.4021007529633978,160.12589120728953,1.852182051165681,0.9630028763138694,0.9832641182010354,0.9913799826490037
61,0,35,20,Mode,40,[   0  543  998 1724 1784],4,726,60,446.0,46444.71403921265,19.63699391047812,0.012478020251309499,66.05081296152989,4.647137322255731,0.25531244983115026,99.82008759924831,3.7523902169270893,0.9913511880589999,0.995715239920087,0.9971034093362371
62,0,35,20,Median,40,[   0  290  721 1735 1784],4,1014,49,446.0,51367.17573616001,21.78861902897226,0.09629464528519988,84.58238296255143,3.3442175029175534,0.3037993197013049,117.54403744753135,2.746852433071363,0.9660544272656092,0.9811619268427955,0.9888231603251154
63,0,35,20,Mode,40,[   0  204  998 1724 1784],4,794,60,446.0,54791.31979287602,21.519582448230025,0.023647896800049382,72.20034558854981,3.4144509280036175,0.29845986669535646,113.31618913410335,2.8449541258125493,0.9838553923411993,0.9920470460127456,0.9950629977504952
64,0,35,20,Median,40,[   0  290  721 1735 1784],4,1014,49,446.0,51367.17573616001,21.78861902897226,0.09629464528519988,84.58238296255143,3.3442175029175534,0.3037993197013049,117.54403744753135,2.746852433071363,0.9660544272656092,0.9811619268427955,0.9888231603251154
65,0,35,20,Mode,40,[   0  204  998 1724 1784],4,794,60,446.0,54791.31979287602,21.519582448230025,0.023647896800049382,72.20034558854981,3.4144509280036175,0.29845986669535646,113.31618913410335,2.8449541258125493,0.9838553923411993,0.9920470460127456,0.9950629977504952
66,0,35,20,Median,40,[   0  290  543  721 1735 1784],5,1014,49,356.8,81082.16307112858,28.628604982113952,-0.01796202271215348,94.41751210678869,3.953116849598927,0.39640836358636106,239.89060158871033,1.43704729186367,0.96376700000371,0.9797745701668855,0.9874296093497239
67,0,35,20,Mode,40,[   0  204  543  721 1724 1784],5,1003,60,356.8,74939.49119836405,26.014932141329876,0.09457529405350724,94.82244794817798,3.066614883214442,0.35842208393664987,213.75540801917828,1.9956376186778113,0.9762713364242865,0.9920668111408544,0.9950531986918231
68,0,35,20,Median,40,[   0  290  543  721 1735 1784],5,1014,49,356.8,81082.16307112858,28.628604982113952,-0.01796202271215348,94.41751210678869,3.953116849598927,0.39640836358636106,239.89060158871033,1.43704729186367,0.96376700000371,0.9797745701668855,0.9874296093497239
69,0,35,20,Mode,40,[   0  204  543  721 1724 1784],5,1003,60,356.8,74939.49119836405,26.014932141329876,0.09457529405350724,94.82244794817798,3.066614883214442,0.35842208393664987,213.75540801917828,1.9956376186778113,0.9762713364242865,0.9920668111408544,0.9950531986918231
70,0,35,20,Median,40,[   0  112  290  543  721 1735 1784],6,1014,49,297.3333333333333,70173.9534598336,27.35340869887068,-0.011616720495394226,85.76254549559714,3.9725686046989157,0.3724579545076848,207.22888827090554,1.6091876614998764,0.9668564293761042,0.979793728809708,0.9871907479235725
71,0,35,20,Mode,40,[   0  112  543  721 1724 1784],5,1003,60,356.8,81069.75556836343,28.147852096357028,0.107109144624758,101.54311342269891,2.8000651446710036,0.40508812557214313,219.8324076734705,1.6790968710746164,0.9887836954380285,0.9960391119380153,0.9975805563409668
72,0,35,20,Median,40,[   0  112  204  291  543  721 1735 1784],7,1014,49,254.85714285714286,66234.44157645364,28.973464814183416,-0.008477240989894604,80.59527065796452,3.81172931402224,0.3801658836142218,209.29316128350092,1.413211988364907,0.9616528405400108,0.9789547201117691,0.9865514790852806
73,0,35,20,Mode,40,[   0  112  204  292  543  721 1724 1784],7,1003,60,254.85714285714286,70055.22357407934,29.10476667800278,0.00226062801231409,87.23280983714326,3.7416103568142836,0.38229090030962243,226.91412685008288,1.402551060038884,0.9820661318050308,0.995201028049803,0.996908853994604
74,0,35,20,Median,40,[   0  112  204  291  543  721 1735 1784],7,1014,49,254.85714285714286,66234.44157645364,28.973464814183416,-0.008477240989894604,80.59527065796452,3.81172931402224,0.3801658836142218,209.29316128350092,1.413211988364907,0.9616528405400108,0.9789547201117691,0.9865514790852806
75,0,35,20,Mode,40,[   0  112  204  292  543  721 1724 1784],7,1003,60,254.85714285714286,70055.22357407934,29.10476667800278,0.00226062801231409,87.23280983714326,3.7416103568142836,0.38229090030962243,226.91412685008288,1.402551060038884,0.9820661318050308,0.995201028049803,0.996908853994604
76,0,35,20,Median,40,[   0  112  204  291  543  721 1735 1784],7,1014,49,254.85714285714286,66234.44157645364,28.973464814183416,-0.008477240989894604,80.59527065796452,3.81172931402224,0.3801658836142218,209.29316128350092,1.413211988364907,0.9616528405400108,0.9789547201117691,0.9865514790852806
77,0,35,20,Mode,40,[   0  112  204  292  543  721 1724 1784],7,1003,60,254.85714285714286,70055.22357407934,29.10476667800278,0.00226062801231409,87.23280983714326,3.7416103568142836,0.38229090030962243,226.91412685008288,1.402551060038884,0.9820661318050308,0.995201028049803,0.996908853994604
78,0,35,20,Median,40,[   0  112  204  291  543  721 1724 1784],7,1003,60,254.85714285714286,70204.61597686519,29.183780672656194,0.002800993740208588,87.41451409302667,3.73321670667794,0.3838885382270256,227.7222729393002,1.3979942139137937,0.979673613089178,0.9947377928176471,0.9966106593672305
79,0,35,20,Mode,40,[   0  112  204  292  543  721 1724 1784],7,1003,60,254.85714285714286,70055.22357407934,29.10476667800278,0.00226062801231409,87.23280983714326,3.7416103568142836,0.38229090030962243,226.91412685008288,1.402551060038884,0.9820661318050308,0.995201028049803,0.996908853994604
80,0,35,20,Median,40,[   0  112  204  291  543  721 1724 1784],7,1003,60,254.85714285714286,70204.61597686519,29.183780672656194,0.002800993740208588,87.41451409302667,3.73321670667794,0.3838885382270256,227.7222729393002,1.3979942139137937,0.979673613089178,0.9947377928176471,0.9966106593672305
81,0,35,20,Mode,40,[   0  112  204  292  543  721 1724 1784],7,1003,60,254.85714285714286,70055.22357407934,29.10476667800278,0.00226062801231409,87.23280983714326,3.7416103568142836,0.38229090030962243,226.91412685008288,1.402551060038884,0.9820661318050308,0.995201028049803,0.996908853994604
82,0,35,20,Median,40,[   0  112  204  291  543  721 1724 1784],7,1003,60,254.85714285714286,70204.61597686519,29.183780672656194,0.002800993740208588,87.41451409302667,3.73321670667794,0.3838885382270256,227.7222729393002,1.3979942139137937,0.979673613089178,0.9947377928176471,0.9966106593672305
83,0,35,20,Mode,40,[   0  112  204  292  543  721 1724 1784],7,1003,60,254.85714285714286,70055.22357407934,29.10476667800278,0.00226062801231409,87.23280983714326,3.7416103568142836,0.38229090030962243,226.91412685008288,1.402551060038884,0.9820661318050308,0.995201028049803,0.996908853994604
84,0,40,10,Median,40,[   0  204 1735 1784],3,1531,49,594.6666666666666,53663.208391175845,26.63256340655228,0.2788925914511967,64.56225018603723,3.186597979734485,0.4313904537793811,96.11049610299298,2.58379581122403,0.9072052288235805,0.9540757202012273,0.9884131643051074
85,0,40,10,Mode,40,[   0 1724 1784],2,1724,60,892.0,92305.04467679562,39.899356141286354,0.5370764694906917,113.43559507772241,1.4635772100373505,0.5370764694906917,113.43559507772241,1.4635772100373505,1.0,1.0,1.0
86,0,40,10,Median,40,[   0  721 1735 1784],3,1014,49,594.6666666666666,89499.34757850657,28.349597083606113,0.16018406026962068,112.68910389748372,2.152521710316153,0.4021007529633978,160.12589120728953,1.852182051165681,0.9630028763138694,0.9832641182010354,0.9913799826490037
87,0,40,10,Mode,40,[   0  543 1724 1784],3,1181,60,594.6666666666666,62723.50478030942,24.919647212336706,0.112517877624308,76.97316059064245,3.4413397843080293,0.349937631990296,115.97622484344228,2.856941963640785,0.9851810344407612,0.9934801513302322,0.9969516553114192
88,0,40,10,Median,40,[   0  291  721 1735 1784],4,1014,49,446.0,51236.995679102314,21.770347440923956,0.09584408363830474,84.54290943883592,3.3494258878362237,0.30334621231772013,117.22309013481436,2.7512897502474534,0.968943654122655,0.9820979056429964,0.9893784289916882
89,0,40,10,Mode,40,[   0  204  543 1724 1784],4,1181,60,446.0,42832.78136202006,20.086464742284733,0.03152396831491699,59.114665088683886,3.7836245359794947,0.25407314430056566,81.01983899596769,3.3475687485872716,0.9717485201332027,0.99024355274252,0.9950199168003815
90,0,40,10,Median,40,[   0  291  543  721 1735 1784],5,1014,49,356.8,81268.74837898351,28.67183080660629,-0.01922928125866818,94.55903728213467,3.9659982122467987,0.397167650247706,240.83216739554265,1.4312738366782605,0.9661498571417413,0.9804976832374321,0.9878807134316656
91,0,40,10,Mode,40,[   0  204  543  721 1724 1784],5,1003,60,356.8,74939.49119836405,26.014932141329876,0.09457529405350724,94.82244794817798,3.066614883214442,0.35842208393664987,213.75540801917828,1.9956376186778113,0.9762713364242865,0.9920668111408544,0.9950531986918231
92,0,40,10,Median,40,[   0  204  292  543  721 1735 1784],6,1014,49,297.3333333333333,77822.89409823237,30.865768007560376,-0.016140649054311645,89.77346044314672,3.7369748015038446,0.41393926694509986,238.57073606337752,1.1999805232225,0.9610219313026482,0.9786573695519839,0.9864960707229763
93,0,40,10,Mode,40,[   0  204  291  543  721 1724 1784],6,1003,60,297.3333333333333,82784.06397662873,31.214408937057442,-0.004592700845688457,97.91922390834591,3.62670747859571,0.4198688062131293,261.4321549738526,1.1751027337135151,0.9775174256263713,0.9938634905018243,0.9960859100388586
94,0,40,10,Median,40,[   0  204  292  543  721 1735 1784],6,1014,49,297.3333333333333,77822.89409823237,30.865768007560376,-0.016140649054311645,89.77346044314672,3.7369748015038446,0.41393926694509986,238.57073606337752,1.1999805232225,0.9610219313026482,0.9786573695519839,0.9864960707229763
95,0,40,10,Mode,40,[   0  204  291  543  721 1724 1784],6,1003,60,297.3333333333333,82784.06397662873,31.214408937057442,-0.004592700845688457,97.91922390834591,3.62670747859571,0.4198688062131293,261.4321549738526,1.1751027337135151,0.9775174256263713,0.9938634905018243,0.9960859100388586
96,0,40,10,Median,40,[   0  204  292  543  721 1735 1784],6,1014,49,297.3333333333333,77822.89409823237,30.865768007560376,-0.016140649054311645,89.77346044314672,3.7369748015038446,0.41393926694509986,238.57073606337752,1.1999805232225,0.9610219313026482,0.9786573695519839,0.9864960707229763
97,0,40,10,Mode,40,[   0  204  291  543  721 1724 1784],6,1003,60,297.3333333333333,82784.06397662873,31.214408937057442,-0.004592700845688457,97.91922390834591,3.62670747859571,0.4198688062131293,261.4321549738526,1.1751027337135151,0.9775174256263713,0.9938634905018243,0.9960859100388586
98,0,40,10,Median,40,[   0  204  292  543  721 1724 1784],6,1003,60,297.3333333333333,82587.10337872623,31.118147037727702,-0.005134892318552252,97.70767076321637,3.6420140725275445,0.41840645248046443,260.6856700503366,1.1817191938811638,0.9800432626182544,0.9943231410824569,0.9963787847225157
