,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
1,2,20,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
2,2,20,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
3,2,20,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
4,2,21,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
5,2,21,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
6,2,21,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
7,2,21,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
8,2,22,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
9,2,22,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
10,2,22,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
11,2,22,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
12,2,23,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
13,2,23,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
14,2,23,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
15,2,23,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
16,2,24,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
17,2,24,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
18,2,24,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
19,2,24,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
20,2,25,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
21,2,25,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
22,2,25,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
23,2,25,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
24,2,26,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
25,2,26,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
26,2,26,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
27,2,26,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
28,2,27,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
29,2,27,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
30,2,27,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
31,2,27,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
32,2,28,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
33,2,28,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
34,2,28,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
35,2,28,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
36,2,29,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
37,2,29,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
38,2,29,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
39,2,29,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
40,2,30,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
41,2,30,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
42,2,30,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
43,2,30,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
44,2,31,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
45,2,31,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
46,2,31,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
47,2,31,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
48,2,32,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
49,2,32,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
50,2,32,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
51,2,32,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
52,2,33,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
53,2,33,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
54,2,33,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
55,2,33,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
56,2,34,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
57,2,34,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
58,2,34,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
59,2,34,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
60,2,35,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
61,2,35,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
62,2,35,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
63,2,35,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
64,2,36,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
65,2,36,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
66,2,36,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
67,2,36,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
68,2,37,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
69,2,37,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
70,2,37,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
71,2,37,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
72,2,38,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
73,2,38,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
74,2,38,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
75,2,38,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
76,2,39,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
77,2,39,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
78,2,39,40,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
79,2,39,60,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
80,2,40,0,[   0   11   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
81,2,40,20,[   0   31 1784],0.9369172760240064,639.079799360223,0.17495040762542508
