St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 283 997]
40,50,20,Mode,40,[  0 264 997]
40,50,20,Median,40,[  0 264 997]
40,50,20,Mode,40,[  0 264 997]
40,50,20,Median,40,[  0 264 429 997]
40,50,20,Mode,40,[  0 264 397 739 925 997]
40,50,20,Median,40,[  0 264 397 546 881 997]
40,50,20,Mode,40,[  0 264 546 739 925 997]
40,50,20,Median,40,[  0 264 397 546 881 997]
40,50,20,Mode,40,[  0 264 546 739 925 997]
40,50,20,Median,40,[  0 264 397 671 739 997]
40,50,20,Mode,40,[  0 264 546 739 925 997]
40,50,20,Median,40,[  0 264 397 671 739 925 997]
40,50,20,Mode,40,[  0 264 546 841 925 997]
40,50,20,Median,40,[  0 264 397 671 739 925 997]
40,50,20,Mode,40,[  0 177 264 397 546 739 841 925 997]
40,50,20,Median,40,[  0 264 488 671 739 925 997]
40,50,20,Mode,40,[  0 177 264 397 546 739 841 925 997]
