St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 2017]
40,50,20,Mode,40,[   0 1066 1198 2017]
40,50,20,Median,40,[   0  594 1066 1800 2017]
40,50,20,Mode,40,[   0  759 2017]
40,50,20,Median,40,[   0  669 1800 2017]
40,50,20,Mode,40,[   0  759 2017]
40,50,20,Median,40,[   0  116  669 1001 1284 1800 2017]
40,50,20,Mode,40,[   0  759 1066 1198 2017]
40,50,20,Median,40,[   0  669 1284 1625 1823 2017]
40,50,20,Mode,40,[   0  759 1066 1198 2017]
40,50,20,Median,40,[   0   59  677 1001 1284 1625 1823 2017]
40,50,20,Mode,40,[   0   59  337  759 1066 1198 2017]
40,50,20,Median,40,[   0   59  677 1001 1284 1625 1823 2017]
40,50,20,Mode,40,[   0   59  337  759 1066 1198 1664 1823 2017]
40,50,20,Median,40,[   0  669  759 1284 1625 1823 2017]
40,50,20,Mode,40,[   0   59  337  759 1066 1198 1664 1823 2017]
40,50,20,Median,40,[   0   59  337  681 1198 1625 1823 2017]
40,50,20,Mode,40,[   0   59  337  759 1066 1198 1404 1664 1823 2017]
