St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1458 2017]
40,50,20,Mode,40,[   0  362 1255 2017]
40,50,20,Median,40,[   0  298  501 2017]
40,50,20,Mode,40,[   0  362  545 2017]
40,50,20,Median,40,[   0  243  362  545 2017]
40,50,20,Mode,40,[   0  243  362  545 2017]
40,50,20,Median,40,[   0  243  362  545 2017]
40,50,20,Mode,40,[   0  243  362  545 2017]
40,50,20,Median,40,[   0  243  362  545 2017]
40,50,20,Mode,40,[   0  243  362  545 2017]
40,50,20,Median,40,[   0  243  298  362  545 2017]
40,50,20,Mode,40,[   0  243  298  362  545 2017]
40,50,20,Median,40,[   0  243  298  362  440  501  545 2017]
40,50,20,Mode,40,[   0  243  298  362  440  501  545 2017]
40,50,20,Median,40,[   0  243  298  362  440  501  545 2017]
40,50,20,Mode,40,[   0  243  298  362  440  501  545 2017]
40,50,20,Median,40,[   0  243  298  362  440  501  545 1571 1688 2017]
40,50,20,Mode,40,[   0  243  298  362  440  501  545 1571 1688 2017]
