St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1145 1427]
40,50,20,Mode,40,[   0 1065 1427]
40,50,20,Median,40,[   0  226  578 1427]
40,50,20,Mode,40,[   0  306  524 1065 1427]
40,50,20,Median,40,[   0  226  578 1093 1327 1427]
40,50,20,Mode,40,[   0  306  524 1065 1427]
40,50,20,Median,40,[   0  226  566  843 1124 1327 1427]
40,50,20,Mode,40,[   0  306  524  926 1427]
40,50,20,Median,40,[   0  232  566  843 1124 1327 1427]
40,50,20,Mode,40,[   0   72  306  524  926 1427]
40,50,20,Median,40,[   0  232  746  926 1145 1327 1427]
40,50,20,Mode,40,[   0   72  306  524  746  926 1427]
40,50,20,Median,40,[   0  232  926 1065 1173 1327 1427]
40,50,20,Mode,40,[   0   72  306  524  926 1065 1173 1327 1427]
40,50,20,Median,40,[   0  232  524  780  926 1065 1173 1327 1427]
40,50,20,Mode,40,[   0   72  306  524  633  746  926 1065 1173 1327 1427]
40,50,20,Median,40,[   0  226  524  780  926 1065 1173 1327 1427]
40,50,20,Mode,40,[   0  221  633  746  926 1065 1173 1327 1427]
