St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1715 2017]
40,50,20,Mode,40,[   0 1790 2017]
40,50,20,Median,40,[   0 1790 2017]
40,50,20,Mode,40,[   0  429 1790 2017]
40,50,20,Median,40,[   0  972 1544 2017]
40,50,20,Mode,40,[   0  429 1022 1590 1790 2017]
40,50,20,Median,40,[   0  429  972 1544 2017]
40,50,20,Mode,40,[   0  238  429 1022 1590 1790 2017]
40,50,20,Median,40,[   0  429  972 1497 1790 1939 2017]
40,50,20,Mode,40,[   0  238  429 1022 1590 1790 2017]
40,50,20,Median,40,[   0  429  853 1022 1497 1790 1939 2017]
40,50,20,Mode,40,[   0  238  429  853 1022 1590 1790 2017]
40,50,20,Median,40,[   0  429  853 1022 1790 1939 2017]
40,50,20,Mode,40,[   0  238  429  853 1022 1590 1790 2017]
40,50,20,Median,40,[   0  429  853 1022 1790 1939 2017]
40,50,20,Mode,40,[   0  238  429  853 1022 1590 1790 2017]
40,50,20,Median,40,[   0   77  238  429  853 1022 1790 1939 2017]
40,50,20,Mode,40,[   0   77  238  429  853 1022 1790 2017]
