St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  720 1180]
40,50,20,Mode,40,[   0  275  621 1180]
40,50,20,Median,40,[   0  275  621  943 1180]
40,50,20,Mode,40,[   0  275  621  905 1180]
40,50,20,Median,40,[   0  411  664  943 1180]
40,50,20,Mode,40,[   0  397  621  905 1180]
40,50,20,Median,40,[   0   97  275  411  664  943 1180]
40,50,20,Mode,40,[   0   97  275  397  621  905 1180]
40,50,20,Median,40,[   0   97  275  411  664  905 1180]
40,50,20,Mode,40,[   0   97  275  397  621  905 1180]
40,50,20,Median,40,[   0   97  275  411  621  905 1180]
40,50,20,Mode,40,[   0   97  275  397  621  905 1180]
40,50,20,Median,40,[   0   97  275  488  621  905 1180]
40,50,20,Mode,40,[   0   97  275  476  621  905 1180]
40,50,20,Median,40,[   0   97  275  488  621  905 1180]
40,50,20,Mode,40,[   0   97  173  275  397  476  621  720  905 1180]
40,50,20,Median,40,[   0   97  275  488  621  905 1180]
40,50,20,Mode,40,[   0   97  173  275  397  476  621  720  905 1180]
