St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 2759]
40,50,20,Mode,40,[   0 1415 2191 2759]
40,50,20,Median,40,[   0  583 1406 2191 2759]
40,50,20,Mode,40,[   0  922 1415 2191 2759]
40,50,20,Median,40,[   0  454 1107 1415 2191 2759]
40,50,20,Mode,40,[   0  469 1107 1415 2191 2759]
40,50,20,Median,40,[   0  454 1104 1415 2455 2759]
40,50,20,Mode,40,[   0  469 1107 1415 2191 2455 2759]
40,50,20,Median,40,[   0  454 1107 1415 1957 2191 2456 2759]
40,50,20,Mode,40,[   0  469 1107 1415 1957 2191 2455 2759]
40,50,20,Median,40,[   0  454 1107 1415 1957 2191 2456 2759]
40,50,20,Mode,40,[   0  469 1107 1415 1957 2191 2455 2759]
40,50,20,Median,40,[   0  454 1107 1415 1957 2191 2404 2759]
40,50,20,Mode,40,[   0  469 1107 1415 1957 2191 2455 2759]
40,50,20,Median,40,[   0  454 1107 1415 1552 1957 2191 2404 2759]
40,50,20,Mode,40,[   0  469 1107 1415 1552 1957 2191 2455 2759]
40,50,20,Median,40,[   0  454 1107 1415 1552 1957 2191 2404 2759]
40,50,20,Mode,40,[   0  469 1107 1415 1552 1957 2191 2455 2759]
