St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  935 1180]
40,50,20,Mode,40,[   0  281  935 1180]
40,50,20,Median,40,[   0  205  561  935 1180]
40,50,20,Mode,40,[   0  281  676  935 1180]
40,50,20,Median,40,[   0  155  562  935 1180]
40,50,20,Mode,40,[   0  155  676  935 1180]
40,50,20,Median,40,[   0  155  502  607  935 1180]
40,50,20,Mode,40,[   0  155  676  935 1180]
40,50,20,Median,40,[   0  155  676  867 1180]
40,50,20,Mode,40,[   0  155  281  561  676  867  935 1180]
40,50,20,Median,40,[   0  155  676  867 1180]
40,50,20,Mode,40,[   0  155  281  561  676  867  935 1180]
40,50,20,Median,40,[   0  155  676  867 1180]
40,50,20,Mode,40,[   0  155  281  561  676  867  935 1180]
40,50,20,Median,40,[   0  155  502  562  676  867 1180]
40,50,20,Mode,40,[   0  155  505  561  676  867 1180]
40,50,20,Median,40,[   0  155  281  335  502  562  676  867  935 1180]
40,50,20,Mode,40,[   0  155  281  335  505  561  676  867  935 1180]
