St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1556 2019]
40,50,20,Mode,40,[   0  363 1279 2019]
40,50,20,Median,40,[   0  493 1231 2019]
40,50,20,Mode,40,[   0  363 1279 2019]
40,50,20,Median,40,[   0  363  578 1279 2019]
40,50,20,Mode,40,[   0  363  578 1279 1717 2019]
40,50,20,Median,40,[   0  363  578 1279 2019]
40,50,20,Mode,40,[   0  363  578 1279 1717 2019]
40,50,20,Median,40,[   0  363  578 1279 1556 1717 2019]
40,50,20,Mode,40,[   0  363  578 1279 1556 1717 2019]
40,50,20,Median,40,[   0  363  578  747  852 1279 1556 1717 2019]
40,50,20,Mode,40,[   0  363  578  780  852 1279 1556 1717 2019]
40,50,20,Median,40,[   0  363  578  747  852 1279 1641 1717 2019]
40,50,20,Mode,40,[   0  363  578  780  852 1279 1641 1717 2019]
40,50,20,Median,40,[   0  363  578  747  852 1279 1641 1717 2019]
40,50,20,Mode,40,[   0  363  578  780  852 1279 1641 1717 2019]
40,50,20,Median,40,[   0  363  578  747  852 1279 1641 1717 2019]
40,50,20,Mode,40,[   0  363  578  780  852 1279 1641 1717 2019]
