St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2211 2812]
40,50,20,Mode,40,[   0  298 2542 2812]
40,50,20,Median,40,[   0  298 1143 2812]
40,50,20,Mode,40,[   0  298 1080 2542 2812]
40,50,20,Median,40,[   0  298 1143 2748 2812]
40,50,20,Mode,40,[   0  298 1080 2542 2812]
40,50,20,Median,40,[   0  298  635 1143 2748 2812]
40,50,20,Mode,40,[   0  298  635 1080 2542 2812]
40,50,20,Median,40,[   0  298  635 1143 2748 2812]
40,50,20,Mode,40,[   0  298  635 1080 1455 2542 2812]
40,50,20,Median,40,[   0  298  635 1129 1273 1856 2189 2748 2812]
40,50,20,Mode,40,[   0  298  635 1080 1455 1856 2542 2812]
40,50,20,Median,40,[   0  298  635 1143 1455 1856 2542 2748 2812]
40,50,20,Mode,40,[   0  298  635 1080 1455 1856 2542 2748 2812]
40,50,20,Median,40,[   0  298  517  667 1143 1455 1856 2542 2748 2812]
40,50,20,Mode,40,[   0  298  543  635 1080 1455 1856 2542 2812]
40,50,20,Median,40,[   0  298  635 1143 1455 1856 2542 2748 2812]
40,50,20,Mode,40,[   0  298  635 1080 1455 1856 2542 2748 2812]
