St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 2956]
40,50,20,Mode,40,[   0  137 2295 2956]
40,50,20,Median,40,[   0  487 1436 2350 2956]
40,50,20,Mode,40,[   0  137 1257 2956]
40,50,20,Median,40,[   0  348 1212 1850 2411 2956]
40,50,20,Mode,40,[   0  137 1257 1796 2295 2956]
40,50,20,Median,40,[   0  348 1212 1850 2350 2851 2956]
40,50,20,Mode,40,[   0  137 1257 1796 2295 2894 2956]
40,50,20,Median,40,[   0  137 1257 1881 2350 2851 2956]
40,50,20,Mode,40,[   0  137  920 1796 2295 2894 2956]
40,50,20,Median,40,[   0  137  540  920 1881 2350 2851 2956]
40,50,20,Mode,40,[   0  137  540  920 1796 2295 2894 2956]
40,50,20,Median,40,[   0  137  540  920 1494 1881 2350 2851 2956]
40,50,20,Mode,40,[   0  137  540  920 1257 1436 1796 2295 2894 2956]
40,50,20,Median,40,[   0  137  540  920 1494 1881 2350 2632 2894 2956]
40,50,20,Mode,40,[   0  137  540  920 1257 1436 1796 2295 2894 2956]
40,50,20,Median,40,[   0  137  540  920 1494 1994 2350 2632 2956]
40,50,20,Mode,40,[   0  137  540  920 1257 1436 2028 2295 2894 2956]
