St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  830 1046]
40,50,20,Mode,40,[   0  214  869 1046]
40,50,20,Median,40,[   0  127  846 1046]
40,50,20,Mode,40,[   0  214  869 1046]
40,50,20,Median,40,[   0  127  452  721  902 1046]
40,50,20,Mode,40,[   0  214  700  869 1046]
40,50,20,Median,40,[   0   64  214  483  721  902 1046]
40,50,20,Mode,40,[   0   70  214  700  869 1046]
40,50,20,Median,40,[   0   64  214  389  721  902 1046]
40,50,20,Mode,40,[   0   70  214  389  700  869 1046]
40,50,20,Median,40,[   0   64  214  389  721  869  982 1046]
40,50,20,Mode,40,[   0   70  214  389  700  869  982 1046]
40,50,20,Median,40,[   0   64  156  214  389  721  869  982 1046]
40,50,20,Mode,40,[   0   70  214  389  700  869  982 1046]
40,50,20,Median,40,[   0  156  214  370  721  869  982 1046]
40,50,20,Mode,40,[   0   70  214  389  700  869  982 1046]
40,50,20,Median,40,[   0  156  214  370  546  700  763  869  982 1046]
40,50,20,Mode,40,[   0   70  214  389  700  763  869  982 1046]
